% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002973778e+02 -2.926262223e+01 -2.926262223e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +8.268864394e+01 -4.687135606e+01 -4.687135606e+01 +5.7589e-01 -4.4880e-01 +3.0641e+00 +2.3435e+00 +1.8839e+00
17 0 +2.687701907e+01 -1.026829809e+02 -1.026829809e+02 -3.3744e-01 +1.0325e+00 +1.3244e-01 +9.4081e-01 +1.1184e-01
25 0 +6.396380009e+00 -1.231636200e+02 -1.231636200e+02 -2.2571e-01 +3.3185e-01 +1.0294e+00 +1.5654e+00 +4.7955e-01
89 0 +4.885818459e+00 -1.246741815e+02 -1.246741815e+02 -5.1912e-01 -9.7002e-01 +1.7529e+00 +2.1318e+00 +1.4624e+00
97 0 +3.589076908e+00 -1.259709231e+02 -1.259709231e+02 -4.4989e-01 -1.0520e+00 +8.7695e-01 +1.9213e+00 +1.2767e-01
105 0 +1.251325771e+00 -1.283086742e+02 -1.283086742e+02 +2.9584e-02 -1.1085e+00 +1.4344e+00 +1.9052e+00 +8.5740e-01
124 0 +1.184084641e+00 -1.283759154e+02 -1.283759154e+02 -6.5093e-01 -9.5974e-02 +1.3304e+00 +2.0682e+00 +1.0879e+00
147 0 +2.792741441e-01 -1.292807259e+02 -1.292807259e+02 -1.2800e-01 -3.5422e-01 +1.5058e+00 +1.7072e+00 +1.3545e+00
268 0 +2.164543857e-01 -1.293435456e+02 -1.293435456e+02 -3.6484e-01 -1.6086e-01 +1.2491e+00 +1.8700e+00 +9.7192e-01
860 0 +1.086170042e-01 -1.294513830e+02 -1.294513830e+02 -4.8571e-01 -3.6404e-01 +9.6275e-01 +2.0876e+00 +8.5119e-01
900 0 +4.678150427e-02 -1.295132185e+02 -1.295132185e+02 -2.9507e-01 -3.1511e-01 +1.1722e+00 +1.8917e+00 +1.0477e+00
940 0 +2.958684562e-02 -1.295304132e+02 -1.295304132e+02 -3.6675e-01 -2.6267e-01 +1.1731e+00 +1.9294e+00 +9.8969e-01
976 0 +2.111980285e-02 -1.295388802e+02 -1.295388802e+02 -3.4046e-01 -3.4961e-01 +1.1412e+00 +1.9628e+00 +1.0046e+00
993 0 +1.929901171e-02 -1.295407010e+02 -1.295407010e+02 -3.3777e-01 -4.0603e-01 +1.1916e+00 +1.9449e+00 +1.0358e+00
1015 0 +8.097533585e-03 -1.295519025e+02 -1.295519025e+02 -3.5626e-01 -4.4254e-01 +1.1239e+00 +2.0028e+00 +9.9656e-01
1027 0 +4.904891568e-07 -1.295599995e+02 -1.295599995e+02 -3.9076e-01 -3.9913e-01 +1.1380e+00 +1.9929e+00 +9.5231e-01
1060 0 +1.530116833e-08 -1.295600000e+02 -1.295600000e+02 -3.5333e-01 -3.7086e-01 +1.1417e+00 +2.0036e+00 +9.9790e-01
1219 0 +3.741888577e-09 -1.295600000e+02 -1.295600000e+02 -3.8143e-01 -3.6972e-01 +1.1465e+00 +2.0074e+00 +1.0069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.540117011e+02 +7.147517011e+02 +7.147517011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.884689939e+02 +2.492089939e+02 +2.492089939e+02 +8.7731e-01 -1.6539e+00 -2.2610e+00 -1.5199e+00 +3.9177e-03
7 0 +1.723907008e+02 +2.331307008e+02 +2.331307008e+02 +3.3984e+00 -1.3593e+00 -1.2324e+00 +9.7578e-01 -5.5191e-02
14 0 +7.302709550e+01 +1.337670955e+02 +1.337670955e+02 +8.6330e-01 -1.0970e+00 -3.7772e+00 -9.8595e-01 -8.1048e-01
25 0 +4.463083584e+01 +1.053708358e+02 +1.053708358e+02 +3.9210e-01 +1.3050e+00 -5.3665e+00 -1.1352e-01 -1.5791e+00
26 0 +3.008033608e+01 +9.082033608e+01 +9.082033608e+01 +2.6951e+00 -6.5741e-02 -5.7764e+00 +1.1375e+00 -1.9848e+00
35 0 +1.520311632e+01 +7.594311632e+01 +7.594311632e+01 +1.0418e+00 +1.0796e+00 -3.7691e+00 -1.6488e+00 +2.2141e-01
42 0 +1.416971573e+01 +7.490971573e+01 +7.490971573e+01 +3.0150e+00 -4.8544e-01 -4.9681e+00 +2.7656e-02 -1.2217e+00
82 0 +4.493656031e+00 +6.523365603e+01 +6.523365603e+01 +3.8796e+00 +9.5563e-01 -4.1786e+00 +6.4429e-01 -6.1934e-02
121 0 +3.279941562e+00 +6.401994156e+01 +6.401994156e+01 +3.2966e+00 +7.2044e-01 -3.8259e+00 +6.8103e-01 -7.0873e-01
129 0 +2.508450873e+00 +6.324845087e+01 +6.324845087e+01 +3.5138e+00 +4.4615e-01 -4.2953e+00 +8.8440e-01 -1.3667e-01
181 0 +1.897356902e+00 +6.263735690e+01 +6.263735690e+01 +3.9207e+00 +6.3822e-01 -4.0277e+00 +7.7955e-01 +6.9024e-01
182 0 +1.603800585e+00 +6.234380058e+01 +6.234380058e+01 +3.4469e+00 +6.9953e-01 -3.8693e+00 +7.4109e-01 +4.1688e-01
224 0 +1.192378006e+00 +6.193237801e+01 +6.193237801e+01 +2.9924e+00 +6.7945e-01 -3.9465e+00 +1.0052e-01 +3.6527e-01
233 0 +9.206426277e-01 +6.166064263e+01 +6.166064263e+01 +3.2886e+00 +6.7117e-01 -4.0173e+00 +5.3520e-01 +4.1896e-01
364 0 +9.096590068e-01 +6.164965901e+01 +6.164965901e+01 +3.5417e+00 +7.3541e-01 -4.1784e+00 +5.9740e-01 +6.1482e-01
878 0 +8.074870043e-01 +6.154748700e+01 +6.154748700e+01 +2.8664e+00 +1.4465e+00 -3.7639e+00 -6.6689e-01 +2.8073e+00
898 0 +3.452775923e-01 +6.108527759e+01 +6.108527759e+01 +3.0068e+00 +1.3978e+00 -4.0363e+00 -1.9407e-01 +2.2487e+00
955 0 +3.263715084e-01 +6.106637151e+01 +6.106637151e+01 +3.2330e+00 +1.5645e+00 -3.8202e+00 -1.2808e-01 +2.5529e+00
973 0 +1.843373921e-01 +6.092433739e+01 +6.092433739e+01 +3.2446e+00 +1.4399e+00 -3.8721e+00 -2.9794e-01 +2.7152e+00
1002 0 +1.348695680e-01 +6.087486957e+01 +6.087486957e+01 +3.1843e+00 +1.5538e+00 -3.8164e+00 -2.9231e-01 +2.6779e+00
1026 0 +9.355978245e-02 +6.083355978e+01 +6.083355978e+01 +3.0704e+00 +1.6152e+00 -3.8018e+00 -4.6697e-01 +2.9032e+00
