% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.594304023e+02 +5.298704023e+02 +5.298704023e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.415405100e+02 +4.119805100e+02 +4.119805100e+02 -5.0732e+00 +1.6162e+00 -2.2390e+00 +1.2705e+00 -1.9052e+00 -1.6799e+00 -4.3838e+00 +1.8499e+00 -1.4070e+00 +1.5861e+00 -9.9563e-01 -1.7385e+00 +3.0811e+00 +1.0540e+00 -2.6870e+00 +5.7946e-01 +9.6513e-01 -8.4388e-02 +2.1297e+00 +3.7329e-01
16 0 +4.117850224e+02 +2.822250224e+02 +2.822250224e+02 -2.2666e+00 +2.5547e-01 -2.6933e+00 +1.8762e+00 +4.7129e-01 -3.2762e+00 -4.9670e+00 +2.7900e+00 -2.5627e-01 +1.1370e-01 -3.6055e-01 -1.2511e+00 +2.2744e+00 -1.6392e+00 +1.0322e-01 +2.4045e-01 +2.6949e+00 +2.6261e-02 +5.5978e-01 +2.9439e-01
44 0 +3.566235484e+02 +2.270635484e+02 +2.270635484e+02 -1.4943e+00 +9.7674e-01 -1.5306e+00 +4.8478e+00 +1.4999e-01 -9.9642e-01 -2.9416e+00 +2.7565e+00 -2.4530e+00 -1.5670e+00 +4.9266e+00 +1.2961e+00 -8.4792e-01 -1.2004e+00 -1.1167e+00 -2.0821e+00 +4.1286e+00 -2.0978e+00 -1.2018e+00 +8.0627e-01
60 0 +2.348827993e+02 +1.053227993e+02 +1.053227993e+02 -2.5853e+00 +4.1212e-02 -1.2101e+00 +1.3831e+00 -6.7475e-01 -2.2558e+00 -3.8115e+00 -6.8070e-01 -1.9049e-01 -8.0223e-01 -9.7962e-02 -1.2674e+00 -1.3401e+00 -9.2002e-02 -6.7023e-01 -1.6691e+00 +3.3580e+00 +2.8548e-01 -6.7683e-02 +5.8947e-01
187 0 +2.017495460e+02 +7.218954599e+01 +7.218954599e+01 -1.5117e+00 +1.1532e+00 -3.7944e+00 +8.2981e-01 +1.9215e+00 +5.4041e-01 -3.5482e+00 +4.1204e-01 -4.7276e-01 -2.2329e+00 +1.2659e+00 +9.1644e-01 +2.1706e+00 -1.3995e+00 -2.4301e+00 -3.5480e+00 +3.0276e+00 +1.1162e+00 +7.9698e-01 -1.1312e+00
197 0 +1.503267964e+02 +2.076679638e+01 +2.076679638e+01 -1.5521e+00 -5.0251e-01 -3.0978e+00 +2.6991e+00 +1.0820e+00 -1.2029e+00 -4.2743e+00 +3.8550e-01 -1.5194e+00 -1.6205e+00 +3.1676e-01 +1.9136e+00 +1.8881e+00 -2.1849e+00 -9.3908e-01 -3.7210e+00 +4.5250e+00 +2.3709e+00 +1.5145e+00 -1.7937e+00
207 0 +1.340497492e+02 +4.489749186e+00 +4.489749186e+00 -2.2181e+00 -1.7547e-01 -2.2876e+00 +2.0435e+00 +1.2188e+00 -3.6912e-01 -2.9387e+00 -1.1615e+00 +3.4245e-01 -2.4658e+00 +1.1317e+00 +9.0185e-01 +1.4645e+00 -3.4838e-01 -1.5594e+00 -2.3126e+00 +3.5651e+00 +1.1883e+00 +1.9517e+00 -6.9692e-01
224 0 +1.210458013e+02 -8.514198687e+00 -8.514198687e+00 -7.6084e-01 +7.6725e-01 -7.3010e-01 +1.5988e+00 +1.4273e+00 -1.6454e+00 -3.6147e+00 -1.7015e-01 +5.9998e-01 -2.8079e+00 +1.9260e+00 +3.8877e-02 +2.1961e+00 -2.9851e+00 -2.0866e+00 -1.0409e+00 +4.9052e+00 -7.3866e-01 +4.2036e-01 -1.7012e+00
240 0 +1.070063600e+02 -2.255364005e+01 -2.255364005e+01 -7.3629e-01 +1.1121e+00 -2.5344e+00 +2.6496e+00 +1.3924e+00 -2.1577e+00 -2.3305e+00 -1.2992e+00 +3.6281e-02 -1.5537e+00 +1.1907e+00 +3.5614e-01 +1.8150e+00 -2.1231e+00 -3.0859e+00 -1.5932e+00 +4.8394e+00 +1.4461e+00 +8.9934e-01 -1.1181e+00
267 0 +7.221347020e+01 -5.734652980e+01 -5.734652980e+01 -1.8119e+00 +1.3428e+00 +8.0895e-01 +1.8282e+00 +1.6546e+00 -4.2355e+00 -2.2883e+00 -9.2648e-01 -2.7514e-01 -7.2797e-01 +1.5023e+00 -4.1670e-01 +1.7711e+00 -2.9580e+00 -1.7080e+00 -1.7290e+00 +4.8078e+00 +1.7616e+00 +1.3237e+00 -2.0895e+00
304 0 +5.825760877e+01 -7.130239123e+01 -7.130239123e+01 -8.4430e-01 +2.2879e+00 +1.0793e+00 +1.1801e+00 +4.1106e-01 -3.7672e+00 -2.5960e+00 -4.0043e-01 -3.8743e-01 -5.2637e-01 +5.4171e-01 -1.1263e+00 +9.1029e-01 -2.9510e+00 -2.6391e+00 -2.8687e+00 +4.1060e+00 +7.6269e-01 -7.5511e-01 -3.0881e-01
506 0 +4.250123122e+01 -8.705876878e+01 -8.705876878e+01 -3.2389e+00 +8.0303e-01 -1.0523e+00 +2.1081e+00 +1.3655e+00 -4.2214e+00 -2.3680e+00 +5.4974e-01 -9.2227e-01 +2.4032e+00 -2.0718e+00 -2.3319e+00 +9.3010e-01 -1.1818e+00 -1.8593e+00 -1.2070e+00 +4.7688e+00 +1.9060e+00 -1.5861e-01 -1.8605e-01
587 0 +3.931646057e+01 -9.024353943e+01 -9.024353943e+01 -2.9329e+00 +9.0222e-01 -5.7585e-01 +1.6629e+00 -1.6112e-02 -3.7217e+00 -2.1116e+00 -2.8390e+00 -5.3219e-01 +2.1004e+00 -1.0198e+00 -7.1980e-01 +2.4223e+00 -2.1471e+00 -1.7533e+00 -1.0160e+00 +5.3608e+00 +1.8627e+00 -2.0246e+00 -5.1255e-01
615 0 +3.259663590e+01 -9.696336410e+01 -9.696336410e+01 -2.2353e+00 +5.2582e-01 -1.4013e+00 +2.2189e+00 +6.2969e-01 -2.9383e+00 -2.3522e+00 -2.2387e+00 -1.4293e+00 +1.2463e+00 +3.2515e-01 -1.1059e+00 +1.6771e+00 -2.6543e+00 -2.4784e+00 -2.1521e+00 +4.4508e+00 +2.0503e+00 -1.7997e+00 +3.1752e-01
727 0 +3.116755153e+01 -9.839244847e+01 -9.839244847e+01 -1.6354e+00 +8.1063e-01 -1.0317e+00 +3.0184e+00 +7.3137e-01 -2.8845e+00 -2.0990e+00 -1.8797e+00 +5.5478e-01 +3.5059e-01 +5.4606e-01 -1.1730e+00 +2.3601e+00 -2.0103e+00 -2.0494e+00 -2.2294e+00 +3.8674e+00 +1.2507e+00 -3.4861e-01 -6.1439e-01
736 0 +2.689007734e+01 -1.026699227e+02 -1.026699227e+02 -1.5993e+00 +3.3314e-01 -8.1509e-01 +2.7226e+00 +1.5704e+00 -3.1468e+00 -1.6240e+00 -2.0336e+00 -6.5713e-01 +9.6286e-01 +1.5714e+00 -2.0119e+00 +2.0932e+00 -1.9028e+00 -2.6525e+00 -1.8907e+00 +3.1377e+00 +2.0730e+00 +3.8992e-01 -7.6244e-01
751 0 +2.193071981e+01 -1.076292802e+02 -1.076292802e+02 -1.6548e+00 +5.8614e-01 -1.2093e-01 +2.9468e+00 +8.4783e-01 -2.8512e+00 -1.7485e+00 -2.1641e+00 -1.3203e+00 +1.0667e+00 +1.8500e+00 -1.8804e+00 +1.6062e+00 -1.0569e+00 -2.4829e+00 -2.3194e+00 +2.3803e+00 +2.0683e+00 +1.3102e-01 -9.8887e-01
834 0 +2.107018263e+01 -1.084898174e+02 -1.084898174e+02 -2.2391e+00 -2.9584e-01 +2.9167e-01 +2.9421e+00 +8.4402e-01 -2.9742e+00 -1.9586e+00 -1.7794e+00 -1.7927e+00 +1.6372e+00 +2.3110e+00 -2.3234e+00 +3.8452e-01 -6.5240e-01 -2.2172e+00 -1.1408e+00 +3.1758e+00 +2.6860e+00 -3.7631e-02 -1.5823e+00
