% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.149278313e+02 +3.853678313e+02 +3.853678313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.585714414e+02 +1.290114414e+02 +1.290114414e+02 -3.2067e-01 -1.7722e+00 -1.5758e+00 +1.0325e+00 +3.0226e-01 -6.8797e-01 -2.7703e+00 -1.9553e+00 -1.5753e+00 +6.6773e-03
23 0 +1.099657821e+02 -1.959421793e+01 -1.959421793e+01 +1.1120e+00 +8.1770e-01 +1.5723e+00 +9.4936e-01 +2.2230e-01 -3.1247e+00 -4.1976e+00 -2.1334e+00 +2.5422e+00 +3.5702e+00
42 0 +6.646048524e+01 -6.309951476e+01 -6.309951476e+01 +1.7177e+00 -1.1975e+00 +1.4795e+00 +8.1416e-01 +1.6103e+00 -1.3532e+00 -5.7942e-01 -3.9566e+00 +1.8249e+00 +1.6457e+00
58 0 +5.471751372e+01 -7.484248628e+01 -7.484248628e+01 +1.1244e+00 +3.7950e-02 +2.3016e+00 +8.4441e-01 +1.5884e+00 -1.3243e+00 -2.6843e-01 -4.0863e+00 +2.4244e+00 +1.9086e+00
171 0 +4.618838325e+01 -8.337161675e+01 -8.337161675e+01 +2.8154e+00 -3.8199e-01 +1.5017e+00 +3.6973e+00 +2.0265e+00 -1.8841e+00 -1.5444e+00 -3.3297e+00 +3.1812e+00 +2.7683e+00
186 0 +4.035193541e+01 -8.920806459e+01 -8.920806459e+01 +2.0660e+00 -1.4689e+00 +1.5879e+00 +3.7556e+00 +1.2299e+00 -2.6884e+00 +6.2469e-01 -3.6642e+00 +2.0880e+00 +2.2031e+00
192 0 +3.766087902e+01 -9.189912098e+01 -9.189912098e+01 +2.2049e+00 -9.2287e-01 +1.1711e+00 +2.7526e+00 +2.1287e+00 -2.2901e+00 +1.0563e-01 -3.1336e+00 +8.2908e-01 +2.7145e+00
200 0 +3.248007089e+01 -9.707992911e+01 -9.707992911e+01 +1.7036e+00 -1.4608e+00 +1.2361e+00 +4.1349e+00 +1.7438e+00 -2.7456e+00 -2.7187e-01 -2.9726e+00 +1.7209e+00 +3.0460e+00
222 0 +2.598918124e+01 -1.035708188e+02 -1.035708188e+02 +1.3030e+00 -8.3459e-01 +8.0745e-01 +3.4294e+00 +7.6136e-01 -2.6417e+00 -1.4132e+00 -2.7676e+00 +1.4976e+00 +2.5325e+00
255 0 +2.530180256e+01 -1.042581974e+02 -1.042581974e+02 +9.1018e-01 -1.5730e-01 +2.6286e-01 +2.4912e+00 +1.9933e+00 -1.6966e+00 -1.9293e+00 -3.6970e+00 +9.8330e-01 +3.6574e+00
260 0 +1.544336682e+01 -1.141166332e+02 -1.141166332e+02 +2.0610e-01 +4.9182e-01 +1.1514e+00 +2.1643e+00 +1.1344e+00 -3.5694e+00 -1.1443e+00 -3.5609e+00 +3.5939e-01 +3.7905e+00
271 0 +1.212686067e+01 -1.174331393e+02 -1.174331393e+02 +5.8551e-01 +5.1366e-01 +7.5646e-02 +2.8194e+00 +8.2493e-01 -2.5788e+00 -1.0768e+00 -3.6351e+00 +5.4245e-01 +3.4774e+00
275 0 +1.099381491e+01 -1.185661851e+02 -1.185661851e+02 +8.4886e-01 -6.3644e-02 +6.3309e-01 +3.4985e+00 +1.5432e+00 -2.2578e+00 -1.2584e+00 -3.1303e+00 +1.4249e-01 +3.8234e+00
