% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204008304e+07 +1.204018908e+07 +1.204018908e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.211094939e+05 +1.212155339e+05 +1.212155339e+05 +1.6759e+00 -2.2899e+00 +1.6032e+00
51 0 +8.198484048e+04 +8.209088048e+04 +8.209088048e+04 +1.1982e+00 -3.0368e+00 +1.6992e+00
67 0 +5.482268054e+04 +5.492872054e+04 +5.492872054e+04 +2.9477e+00 -2.1184e+00 +1.3776e+00
71 0 +5.302029795e+04 +5.312633795e+04 +5.312633795e+04 +7.6228e-01 -3.0791e+00 +1.7948e+00
72 0 +4.175918089e+04 +4.186522089e+04 +4.186522089e+04 +1.2859e+00 -2.8811e+00 +1.8909e+00
75 0 +2.162422801e+04 +2.173026801e+04 +2.173026801e+04 +1.6746e+00 -2.7471e+00 +1.5580e+00
77 0 +1.558224620e+04 +1.568828620e+04 +1.568828620e+04 +9.6700e-01 -2.7250e+00 +1.6978e+00
86 0 +1.191736024e+03 +1.297776024e+03 +1.297776024e+03 +1.5343e+00 -2.6615e+00 +1.7213e+00
149 0 +2.446090765e+02 +3.506490765e+02 +3.506490765e+02 +2.4712e+00 -2.4533e+00 +1.4972e+00
162 0 +2.204463840e+02 +3.264863840e+02 +3.264863840e+02 +2.4993e+00 -2.4450e+00 +1.4972e+00
166 0 +1.878288768e+02 +2.938688768e+02 +2.938688768e+02 +2.4163e+00 -2.4645e+00 +1.5189e+00
176 0 +1.406755159e+02 +2.467155159e+02 +2.467155159e+02 +2.6664e+00 -2.4296e+00 +1.4729e+00
179 0 +7.922276794e+01 +1.852627679e+02 +1.852627679e+02 +2.8666e+00 -2.3696e+00 +1.4305e+00
189 0 +6.162890441e+01 +1.676689044e+02 +1.676689044e+02 +2.8146e+00 -2.3889e+00 +1.4370e+00
206 0 +4.941874264e+01 +1.554587426e+02 +1.554587426e+02 +2.6322e+00 -2.4298e+00 +1.4764e+00
230 0 +4.816651095e+01 +1.542065109e+02 +1.542065109e+02 +2.7488e+00 -2.4008e+00 +1.4528e+00
249 0 +4.760009619e+01 +1.536400962e+02 +1.536400962e+02 +2.7404e+00 -2.4040e+00 +1.4548e+00
272 0 +4.664582231e+01 +1.526858223e+02 +1.526858223e+02 +2.6729e+00 -2.4192e+00 +1.4681e+00
308 0 +4.550516127e+01 +1.515451613e+02 +1.515451613e+02 +2.5984e+00 -2.4357e+00 +1.4818e+00
336 0 +4.440689338e+01 +1.504468934e+02 +1.504468934e+02 +2.4768e+00 -2.4626e+00 +1.5052e+00
343 0 +4.296695031e+01 +1.490069503e+02 +1.490069503e+02 +2.3991e+00 -2.4803e+00 +1.5206e+00
347 0 +4.227343781e+01 +1.483134378e+02 +1.483134378e+02 +2.3742e+00 -2.4861e+00 +1.5258e+00
364 0 +4.073226294e+01 +1.467722629e+02 +1.467722629e+02 +2.2394e+00 -2.5172e+00 +1.5527e+00
375 0 +3.873003172e+01 +1.447700317e+02 +1.447700317e+02 +2.0696e+00 -2.5553e+00 +1.5863e+00
381 0 +3.602433233e+01 +1.420643323e+02 +1.420643323e+02 +1.8906e+00 -2.5951e+00 +1.6207e+00
384 0 +3.453505559e+01 +1.405750556e+02 +1.405750556e+02 +1.6972e+00 -2.6394e+00 +1.6594e+00
388 0 +3.112099240e+01 +1.371609924e+02 +1.371609924e+02 +1.4533e+00 -2.6939e+00 +1.7054e+00
393 0 +2.780084643e+01 +1.338408464e+02 +1.338408464e+02 +1.1069e+00 -2.7725e+00 +1.7748e+00
398 0 +2.202816683e+01 +1.280681668e+02 +1.280681668e+02 +6.1798e-01 -2.8820e+00 +1.8692e+00
402 0 +1.691476203e+01 +1.229547620e+02 +1.229547620e+02 +5.7721e-02 -3.0095e+00 +1.9790e+00
408 0 +1.658671256e+01 +1.226267126e+02 +1.226267126e+02 +3.8091e-02 -3.0136e+00 +1.9825e+00
414 0 +6.598862235e+00 +1.126388622e+02 +1.126388622e+02 -1.8421e+00 -3.4376e+00 +2.3488e+00
421 0 +4.727226237e-01 +1.065127226e+02 +1.065127226e+02 -3.4221e+00 -3.7947e+00 +2.6592e+00
460 0 +8.347455360e-02 +1.061234746e+02 +1.061234746e+02 -3.6157e+00 -3.8378e+00 +2.6971e+00
