% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785406821e+07 +2.785417425e+07 +2.785417425e+07 +0.0000e+00 +0.0000e+00
2 0 +1.309196420e+07 +1.309207024e+07 +1.309207024e+07 -1.8569e+00 -9.8183e-02
7 0 +5.768264087e+06 +5.768370127e+06 +5.768370127e+06 -2.4790e+00 -1.4583e+00
9 0 +1.053513556e+06 +1.053619596e+06 +1.053619596e+06 -3.5899e+00 -5.7403e+00
10 0 +6.414177729e+05 +6.415238129e+05 +6.415238129e+05 -3.8463e+00 -2.2919e+00
29 0 +3.159608075e+04 +3.170212075e+04 +3.170212075e+04 -3.7084e+00 -4.6843e+00
52 0 +1.497954611e+04 +1.508558611e+04 +1.508558611e+04 -2.8941e+00 -5.4235e+00
56 0 +8.746514358e+02 +9.806914358e+02 +9.806914358e+02 -3.5992e+00 -4.4322e+00
58 0 +3.427159936e+02 +4.487559936e+02 +4.487559936e+02 -3.4396e+00 -4.8334e+00
78 0 +8.163810441e+01 +1.876781044e+02 +1.876781044e+02 -4.6628e+00 -2.4604e+00
86 0 +1.258614657e+01 +1.186261466e+02 +1.186261466e+02 -4.2017e+00 -3.2888e+00
122 0 +7.593898031e+00 +1.136338980e+02 +1.136338980e+02 -3.8426e+00 -3.9229e+00
125 0 +2.010239792e+00 +1.080502398e+02 +1.080502398e+02 -3.7178e+00 -4.2535e+00
149 0 +1.180178582e+00 +1.072201786e+02 +1.072201786e+02 -3.4215e+00 -4.8282e+00
173 0 +1.123372435e+00 +1.071633724e+02 +1.071633724e+02 -3.3893e+00 -4.8814e+00
194 0 +3.087470677e-01 +1.063487471e+02 +1.063487471e+02 -3.6466e+00 -4.4100e+00
260 0 +1.567357591e-01 +1.061967358e+02 +1.061967358e+02 -3.7061e+00 -4.2768e+00
266 0 +1.509331215e-01 +1.061909331e+02 +1.061909331e+02 -3.7096e+00 -4.2694e+00
322 0 +1.321757153e-01 +1.061721757e+02 +1.061721757e+02 -3.7117e+00 -4.2641e+00
351 0 +1.278875933e-01 +1.061678876e+02 +1.061678876e+02 -3.7114e+00 -4.2647e+00
358 0 +1.205420253e-01 +1.061605420e+02 +1.061605420e+02 -3.7165e+00 -4.2526e+00
383 0 +1.190988694e-01 +1.061590989e+02 +1.061590989e+02 -3.7164e+00 -4.2527e+00
399 0 +1.158676389e-01 +1.061558676e+02 +1.061558676e+02 -3.7217e+00 -4.2401e+00
408 0 +1.109861430e-01 +1.061509861e+02 +1.061509861e+02 -3.7220e+00 -4.2392e+00
413 0 +1.081363613e-01 +1.061481364e+02 +1.061481364e+02 -3.7268e+00 -4.2275e+00
421 0 +1.059953633e-01 +1.061459954e+02 +1.061459954e+02 -3.7258e+00 -4.2301e+00
430 0 +1.041018578e-01 +1.061441019e+02 +1.061441019e+02 -3.7267e+00 -4.2278e+00
436 0 +1.008396328e-01 +1.061408396e+02 +1.061408396e+02 -3.7286e+00 -4.2231e+00
448 0 +9.928716478e-02 +1.061392872e+02 +1.061392872e+02 -3.7305e+00 -4.2183e+00
476 0 +9.539573329e-02 +1.061353957e+02 +1.061353957e+02 -3.7313e+00 -4.2162e+00
495 0 +9.243701972e-02 +1.061324370e+02 +1.061324370e+02 -3.7333e+00 -4.2111e+00
507 0 +9.062948240e-02 +1.061306295e+02 +1.061306295e+02 -3.7377e+00 -4.2004e+00
514 0 +8.681779801e-02 +1.061268178e+02 +1.061268178e+02 -3.7371e+00 -4.2016e+00
530 0 +8.365970386e-02 +1.061236597e+02 +1.061236597e+02 -3.7408e+00 -4.1926e+00
549 0 +8.233678739e-02 +1.061223368e+02 +1.061223368e+02 -3.7403e+00 -4.1937e+00
561 0 +7.986090831e-02 +1.061198609e+02 +1.061198609e+02 -3.7424e+00 -4.1884e+00
565 0 +7.878105332e-02 +1.061187811e+02 +1.061187811e+02 -3.7444e+00 -4.1834e+00
571 0 +7.492295504e-02 +1.061149230e+02 +1.061149230e+02 -3.7456e+00 -4.1801e+00
581 0 +7.369067052e-02 +1.061136907e+02 +1.061136907e+02 -3.7468e+00 -4.1772e+00
584 0 +7.177894167e-02 +1.061117789e+02 +1.061117789e+02 -3.7486e+00 -4.1725e+00
590 0 +6.851036400e-02 +1.061085104e+02 +1.061085104e+02 -3.7506e+00 -4.1674e+00
597 0 +6.675952991e-02 +1.061067595e+02 +1.061067595e+02 -3.7519e+00 -4.1640e+00
607 0 +6.519388448e-02 +1.061051939e+02 +1.061051939e+02 -3.7540e+00 -4.1585e+00
608 0 +6.397190675e-02 +1.061039719e+02 +1.061039719e+02 -3.7566e+00 -4.1519e+00
619 0 +6.251994773e-02 +1.061025199e+02 +1.061025199e+02 -3.7580e+00 -4.1483e+00
629 0 +6.095546586e-02 +1.061009555e+02 +1.061009555e+02 -3.7564e+00 -4.1522e+00
632 0 +6.001733926e-02 +1.061000173e+02 +1.061000173e+02 -3.7605e+00 -4.1417e+00
640 0 +5.738934156e-02 +1.060973893e+02 +1.060973893e+02 -3.7613e+00 -4.1396e+00
651 0 +5.590987749e-02 +1.060959099e+02 +1.060959099e+02 -3.7611e+00 -4.1400e+00
656 0 +5.281131339e-02 +1.060928113e+02 +1.060928113e+02 -3.7633e+00 -4.1340e+00
664 0 +5.226004535e-02 +1.060922600e+02 +1.060922600e+02 -3.7639e+00 -4.1322e+00
667 0 +4.996729934e-02 +1.060899673e+02 +1.060899673e+02 -3.7668e+00 -4.1247e+00
675 0 +4.625504459e-02 +1.060862550e+02 +1.060862550e+02 -3.7693e+00 -4.1181e+00
684 0 +4.248034165e-02 +1.060824803e+02 +1.060824803e+02 -3.7727e+00 -4.1089e+00
686 0 +4.089228129e-02 +1.060808923e+02 +1.060808923e+02 -3.7779e+00 -4.0948e+00
692 0 +4.010948546e-02 +1.060801095e+02 +1.060801095e+02 -3.7751e+00 -4.1024e+00
697 0 +3.801085187e-02 +1.060780109e+02 +1.060780109e+02 -3.7767e+00 -4.0979e+00
718 0 +3.712140595e-02 +1.060771214e+02 +1.060771214e+02 -3.7821e+00 -4.0835e+00
721 0 +3.473038830e-02 +1.060747304e+02 +1.060747304e+02 -3.7805e+00 -4.0876e+00
733 0 +3.364985206e-02 +1.060736499e+02 +1.060736499e+02 -3.7814e+00 -4.0851e+00
738 0 +3.298024937e-02 +1.060729802e+02 +1.060729802e+02 -3.7819e+00 -4.0837e+00
754 0 +3.202233592e-02 +1.060720223e+02 +1.060720223e+02 -3.7845e+00 -4.0767e+00
771 0 +3.099531292e-02 +1.060709953e+02 +1.060709953e+02 -3.7842e+00 -4.0775e+00
779 0 +3.084980541e-02 +1.060708498e+02 +1.060708498e+02 -3.7842e+00 -4.0774e+00
783 0 +2.955966743e-02 +1.060695597e+02 +1.060695597e+02 -3.7857e+00 -4.0733e+00
793 0 +2.880385945e-02 +1.060688039e+02 +1.060688039e+02 -3.7865e+00 -4.0708e+00
798 0 +2.764410084e-02 +1.060676441e+02 +1.060676441e+02 -3.7878e+00 -4.0674e+00
801 0 +2.727492172e-02 +1.060672749e+02 +1.060672749e+02 -3.7882e+00 -4.0662e+00
805 0 +2.662780073e-02 +1.060666278e+02 +1.060666278e+02 -3.7895e+00 -4.0626e+00
809 0 +2.553903438e-02 +1.060655390e+02 +1.060655390e+02 -3.7904e+00 -4.0600e+00
813 0 +2.502957730e-02 +1.060650296e+02 +1.060650296e+02 -3.7910e+00 -4.0584e+00
816 0 +2.452729379e-02 +1.060645273e+02 +1.060645273e+02 -3.7920e+00 -4.0557e+00
841 0 +2.398553321e-02 +1.060639855e+02 +1.060639855e+02 -3.7940e+00 -4.0501e+00
845 0 +2.305736551e-02 +1.060630574e+02 +1.060630574e+02 -3.7944e+00 -4.0491e+00
855 0 +2.282300485e-02 +1.060628230e+02 +1.060628230e+02 -3.7939e+00 -4.0502e+00
863 0 +2.220725663e-02 +1.060622073e+02 +1.060622073e+02 -3.7964e+00 -4.0433e+00
879 0 +2.129135484e-02 +1.060612914e+02 +1.060612914e+02 -3.7955e+00 -4.0457e+00
891 0 +2.010017606e-02 +1.060601002e+02 +1.060601002e+02 -3.7972e+00 -4.0411e+00
893 0 +1.917654611e-02 +1.060591765e+02 +1.060591765e+02 -3.7984e+00 -4.0377e+00
896 0 +1.819373788e-02 +1.060581937e+02 +1.060581937e+02 -3.8025e+00 -4.0259e+00
902 0 +1.521182816e-02 +1.060552118e+02 +1.060552118e+02 -3.8055e+00 -4.0173e+00
908 0 +1.156384017e-02 +1.060515638e+02 +1.060515638e+02 -3.8100e+00 -4.0044e+00
921 0 +1.084429265e-02 +1.060508443e+02 +1.060508443e+02 -3.8146e+00 -3.9913e+00
936 0 +1.030777412e-02 +1.060503078e+02 +1.060503078e+02 -3.8130e+00 -3.9960e+00
943 0 +8.676883617e-03 +1.060486769e+02 +1.060486769e+02 -3.8160e+00 -3.9873e+00
957 0 +8.135667487e-03 +1.060481357e+02 +1.060481357e+02 -3.8168e+00 -3.9849e+00
960 0 +7.772981042e-03 +1.060477730e+02 +1.060477730e+02 -3.8181e+00 -3.9812e+00
961 0 +7.661379896e-03 +1.060476614e+02 +1.060476614e+02 -3.8175e+00 -3.9828e+00
962 0 +7.125469048e-03 +1.060471255e+02 +1.060471255e+02 -3.8194e+00 -3.9774e+00
965 0 +5.667395773e-03 +1.060456674e+02 +1.060456674e+02 -3.8223e+00 -3.9691e+00
969 0 +4.405000007e-03 +1.060444050e+02 +1.060444050e+02 -3.8260e+00 -3.9586e+00
977 0 +3.420814823e-03 +1.060434208e+02 +1.060434208e+02 -3.8286e+00 -3.9512e+00
978 0 +3.015186559e-03 +1.060430152e+02 +1.060430152e+02 -3.8302e+00 -3.9468e+00
1008 0 +2.664651124e-03 +1.060426647e+02 +1.060426647e+02 -3.8317e+00 -3.9427e+00
1010 0 +2.525066860e-03 +1.060425251e+02 +1.060425251e+02 -3.8317e+00 -3.9424e+00
1011 0 +2.065107908e-03 +1.060420651e+02 +1.060420651e+02 -3.8349e+00 -3.9337e+00
1047 0 +1.984572564e-03 +1.060419846e+02 +1.060419846e+02 -3.8345e+00 -3.9348e+00
