% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.433487745e+08 +2.433488805e+08 +2.433488805e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.712738040e+08 +1.712739101e+08 +1.712739101e+08 +3.9962e+00 -5.8660e+00 -2.4585e+00 +1.8272e+00 +1.2943e+00 +7.4059e-02 +4.5678e-01 -2.1612e+00 +1.6554e+00 -6.2232e-01
5 0 +1.140487333e+08 +1.140488393e+08 +1.140488393e+08 +1.0516e+00 -2.3903e+00 +1.9744e+00 +1.3848e-01 -2.2919e+00 -5.9928e+00 -2.8558e+00 +2.0324e+00 +3.2378e+00 -4.3140e+00
11 0 +9.174922414e+07 +9.174933018e+07 +9.174933018e+07 +2.4262e+00 -1.5669e+00 -9.3446e-03 +2.1875e+00 +2.3882e+00 +1.7751e+00 -5.8046e-01 +2.1406e+00 -6.9567e-01 +2.5061e-01
17 0 +7.135002114e+07 +7.135012718e+07 +7.135012718e+07 +5.6360e-01 -2.9248e+00 -8.8582e-01 -2.4488e-01 -7.4653e-02 +2.1945e+00 +2.2103e+00 +1.9877e+00 -6.6950e-02 +4.4527e-01
20 0 +6.318787983e+07 +6.318798587e+07 +6.318798587e+07 -1.7426e+00 -3.2539e+00 +5.3273e-01 +2.3769e+00 +3.6181e+00 -8.1803e-01 +1.0620e+00 +5.2933e-01 -1.4413e+00 +3.6173e+00
24 0 +4.326088547e+07 +4.326099151e+07 +4.326099151e+07 +5.1059e-01 -3.9128e+00 +5.0573e-01 +1.4417e+00 +2.8606e+00 +2.9376e+00 -1.4952e+00 +1.8945e+00 +1.6199e+00 +4.9866e-02
34 0 +3.759789227e+07 +3.759799831e+07 +3.759799831e+07 +5.9302e-01 -3.9859e+00 +2.6924e+00 +1.4561e+00 +1.5047e+00 +1.6342e+00 -1.3871e+00 +3.4557e+00 +3.5189e+00 +5.5804e-01
53 0 +3.314802516e+07 +3.314813120e+07 +3.314813120e+07 -1.0339e+00 -7.8328e+00 -1.1275e+00 +1.7938e-01 -3.4452e-01 +1.6058e+00 -1.3664e+00 +4.0390e+00 +4.4801e+00 -1.1999e+00
55 0 +3.257833666e+07 +3.257844270e+07 +3.257844270e+07 -1.2545e+00 -5.0272e+00 +1.7975e+00 +2.2042e-01 -1.3501e+00 -7.1633e-03 -6.4053e-01 +3.9453e+00 +3.6985e+00 +2.5117e+00
60 0 +1.636479142e+07 +1.636489746e+07 +1.636489746e+07 -3.6155e-01 -6.0540e+00 +2.1300e+00 -2.0328e+00 +9.7866e-01 +8.7913e-01 +1.8218e+00 +1.8953e+00 +2.0771e+00 -2.2178e-01
66 0 +1.446822705e+07 +1.446833309e+07 +1.446833309e+07 -1.3279e+00 -4.3336e+00 +1.8166e+00 -1.1824e+00 -1.9877e+00 +1.4995e+00 +1.8157e+00 +2.2398e+00 +4.0921e+00 +9.7506e-01
78 0 +4.611837182e+06 +4.611943222e+06 +4.611943222e+06 -2.2744e+00 -3.6499e+00 +2.7793e+00 +1.1408e-01 +2.4946e-01 +2.5699e-01 +2.3007e+00 +1.0999e+00 +3.6069e+00 +8.9515e-01
109 0 +3.306194712e+06 +3.306300752e+06 +3.306300752e+06 -2.7698e+00 -3.9843e+00 +1.8353e+00 +6.0125e-02 +6.6192e-01 +2.5158e+00 +1.6509e+00 +2.9457e-01 +4.1033e+00 +8.0057e-01
