% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
2 0 +2.247119724e+01 +2.248119724e+01 +2.248119724e+01 -1.1720e+00 +1.0525e+00
6 0 +1.759906775e+01 +1.760906775e+01 +1.760906775e+01 +8.2139e-01 -6.5507e-01
18 0 +7.575510672e+00 +7.585510672e+00 +7.585510672e+00 +3.8565e-01 -6.4109e-01
24 0 +6.521351844e+00 +6.531351844e+00 +6.531351844e+00 -1.6137e-01 -1.4386e+00
30 0 +6.111192611e+00 +6.121192611e+00 +6.121192611e+00 -5.5059e-01 -9.9357e-01
39 0 +4.315591038e+00 +4.325591038e+00 +4.325591038e+00 -4.2848e-01 -1.4638e+00
76 0 +4.117065957e+00 +4.127065957e+00 +4.127065957e+00 +1.9823e-01 -1.4487e+00
154 0 +2.845804229e+00 +2.855804229e+00 +2.855804229e+00 -8.0926e-01 -9.0373e-01
231 0 +1.173960684e+00 +1.183960684e+00 +1.183960684e+00 -5.7267e-01 -9.7894e-01
238 0 +7.659729531e-01 +7.759729531e-01 +7.759729531e-01 -5.7537e-01 -9.7884e-01
264 0 +6.668006539e-01 +6.768006539e-01 +6.768006539e-01 -5.7686e-01 -9.7753e-01
266 0 +5.896806739e-01 +5.996806739e-01 +5.996806739e-01 -5.8166e-01 -9.7612e-01
275 0 +5.053043676e-01 +5.153043676e-01 +5.153043676e-01 -5.7762e-01 -9.7731e-01
283 0 +4.718541438e-01 +4.818541438e-01 +4.818541438e-01 -5.8004e-01 -9.7623e-01
290 0 +3.637902815e-01 +3.737902815e-01 +3.737902815e-01 -5.7691e-01 -9.7785e-01
292 0 +3.115277602e-01 +3.215277602e-01 +3.215277602e-01 -5.7768e-01 -9.7741e-01
295 0 +2.487469455e-01 +2.587469455e-01 +2.587469455e-01 -5.7761e-01 -9.7769e-01
299 0 +1.096971832e-01 +1.196971832e-01 +1.196971832e-01 -5.7863e-01 -9.7722e-01
305 0 +5.360428266e-02 +6.360428266e-02 +6.360428266e-02 -5.7838e-01 -9.7730e-01
332 0 +4.488446324e-02 +5.488446324e-02 +5.488446324e-02 -5.7865e-01 -9.7715e-01
345 0 +3.469303581e-02 +4.469303581e-02 +4.469303581e-02 -5.7842e-01 -9.7727e-01
359 0 +2.593624246e-02 +3.593624246e-02 +3.593624246e-02 -5.7844e-01 -9.7725e-01
398 0 +2.411343473e-02 +3.411343473e-02 +3.411343473e-02 -5.7855e-01 -9.7721e-01
411 0 +1.950937695e-02 +2.950937695e-02 +2.950937695e-02 -5.7856e-01 -9.7720e-01
413 0 +1.719699412e-02 +2.719699412e-02 +2.719699412e-02 -5.7857e-01 -9.7720e-01
417 0 +7.640477409e-03 +1.764047741e-02 +1.764047741e-02 -5.7852e-01 -9.7721e-01
429 0 +5.949575346e-03 +1.594957535e-02 +1.594957535e-02 -5.7851e-01 -9.7722e-01
475 0 +4.229082535e-03 +1.422908253e-02 +1.422908253e-02 -5.7850e-01 -9.7722e-01
477 0 +2.647949850e-03 +1.264794985e-02 +1.264794985e-02 -5.7852e-01 -9.7721e-01
479 0 +2.010091763e-03 +1.201009176e-02 +1.201009176e-02 -5.7852e-01 -9.7721e-01
493 0 +1.112129133e-03 +1.111212913e-02 +1.111212913e-02 -5.7852e-01 -9.7722e-01
501 0 +1.077647056e-04 +1.010776471e-02 +1.010776471e-02 -5.7851e-01 -9.7722e-01
552 0 +8.142501983e-05 +1.008142502e-02 +1.008142502e-02 -5.7851e-01 -9.7722e-01
557 0 +6.822373164e-05 +1.006822373e-02 +1.006822373e-02 -5.7851e-01 -9.7722e-01
574 0 +5.889261025e-05 +1.005889261e-02 +1.005889261e-02 -5.7851e-01 -9.7722e-01
580 0 +5.876266214e-05 +1.005876266e-02 +1.005876266e-02 -5.7851e-01 -9.7722e-01
581 0 +5.347515591e-05 +1.005347516e-02 +1.005347516e-02 -5.7851e-01 -9.7722e-01
587 0 +5.084289455e-05 +1.005084289e-02 +1.005084289e-02 -5.7851e-01 -9.7722e-01
597 0 +3.916842445e-05 +1.003916842e-02 +1.003916842e-02 -5.7851e-01 -9.7722e-01
612 0 +2.249407791e-05 +1.002249408e-02 +1.002249408e-02 -5.7851e-01 -9.7722e-01
620 0 +1.908484455e-05 +1.001908484e-02 +1.001908484e-02 -5.7851e-01 -9.7722e-01
