% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295653969e+01 +1.296653969e+01 +1.296653969e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.592559973e+00 +6.602559973e+00 +6.602559973e+00 +3.4200e+00 +7.4993e-01 -1.0438e+00
21 0 +5.894616758e+00 +5.904616758e+00 +5.904616758e+00 +3.2325e+00 -1.7959e-01 -4.4511e+00
58 0 +2.389938598e+00 +2.399938598e+00 +2.399938598e+00 +5.3588e+00 -1.2195e+00 -9.3772e-02
352 0 +2.146654061e+00 +2.156654061e+00 +2.156654061e+00 +6.1215e+00 -4.2293e-02 -1.1741e+00
566 0 +1.690253822e+00 +1.700253822e+00 +1.700253822e+00 -1.0373e+00 +5.6425e+00 -5.1544e+00
709 0 +1.380319927e+00 +1.390319927e+00 +1.390319927e+00 -1.8436e+00 +5.0481e+00 -5.0191e+00
863 0 +8.455966922e-01 +8.555966922e-01 +8.555966922e-01 -1.6420e+00 +5.0934e+00 -4.9227e+00
926 0 +8.269965335e-01 +8.369965335e-01 +8.369965335e-01 -1.6434e+00 +5.1005e+00 -4.9220e+00
932 0 +5.734368952e-01 +5.834368952e-01 +5.834368952e-01 -1.6370e+00 +5.0936e+00 -4.9197e+00
955 0 +3.475590163e-01 +3.575590163e-01 +3.575590163e-01 -1.6397e+00 +5.1027e+00 -4.9194e+00
971 0 +2.600081217e-01 +2.700081217e-01 +2.700081217e-01 -1.6387e+00 +5.0985e+00 -4.9194e+00
985 0 +2.566878815e-01 +2.666878815e-01 +2.666878815e-01 -1.6392e+00 +5.1018e+00 -4.9194e+00
1004 0 +2.462079046e-01 +2.562079046e-01 +2.562079046e-01 -1.6387e+00 +5.1013e+00 -4.9193e+00
1006 0 +2.012691868e-01 +2.112691868e-01 +2.112691868e-01 -1.6396e+00 +5.1009e+00 -4.9198e+00
1010 0 +1.193763492e-01 +1.293763492e-01 +1.293763492e-01 -1.6389e+00 +5.1000e+00 -4.9196e+00
1033 0 +1.157578514e-01 +1.257578514e-01 +1.257578514e-01 -1.6386e+00 +5.0991e+00 -4.9194e+00
1045 0 +1.119100579e-01 +1.219100579e-01 +1.219100579e-01 -1.6385e+00 +5.0998e+00 -4.9194e+00
1054 0 +1.035518174e-01 +1.135518174e-01 +1.135518174e-01 -1.6387e+00 +5.0987e+00 -4.9196e+00
1070 0 +6.564798921e-02 +7.564798921e-02 +7.564798921e-02 -1.6381e+00 +5.0988e+00 -4.9193e+00
1074 0 +5.129470968e-02 +6.129470968e-02 +6.129470968e-02 -1.6383e+00 +5.0990e+00 -4.9194e+00
1099 0 +4.764899649e-02 +5.764899649e-02 +5.764899649e-02 -1.6384e+00 +5.0991e+00 -4.9194e+00
1104 0 +3.408204458e-02 +4.408204458e-02 +4.408204458e-02 -1.6382e+00 +5.0994e+00 -4.9193e+00
1107 0 +2.602972313e-02 +3.602972313e-02 +3.602972313e-02 -1.6383e+00 +5.0992e+00 -4.9194e+00
1118 0 +1.745344160e-02 +2.745344160e-02 +2.745344160e-02 -1.6383e+00 +5.0993e+00 -4.9193e+00
1146 0 +1.731342544e-02 +2.731342544e-02 +2.731342544e-02 -1.6384e+00 +5.0993e+00 -4.9194e+00
1164 0 +1.695900409e-02 +2.695900409e-02 +2.695900409e-02 -1.6384e+00 +5.0993e+00 -4.9194e+00
1168 0 +1.604059083e-02 +2.604059083e-02 +2.604059083e-02 -1.6384e+00 +5.0993e+00 -4.9194e+00
1169 0 +1.557277730e-02 +2.557277730e-02 +2.557277730e-02 -1.6383e+00 +5.0993e+00 -4.9193e+00
1178 0 +1.452382708e-02 +2.452382708e-02 +2.452382708e-02 -1.6383e+00 +5.0993e+00 -4.9193e+00
1182 0 +1.304623496e-02 +2.304623496e-02 +2.304623496e-02 -1.6383e+00 +5.0993e+00 -4.9193e+00
1201 0 +1.222404270e-02 +2.222404270e-02 +2.222404270e-02 -1.6383e+00 +5.0993e+00 -4.9193e+00
1213 0 +1.077119896e-02 +2.077119896e-02 +2.077119896e-02 -1.6383e+00 +5.0993e+00 -4.9193e+00
1247 0 +1.064580861e-02 +2.064580861e-02 +2.064580861e-02 -1.6383e+00 +5.0993e+00 -4.9193e+00
1274 0 +1.038798225e-02 +2.038798225e-02 +2.038798225e-02 -1.6383e+00 +5.0993e+00 -4.9193e+00
1304 0 +1.008379004e-02 +2.008379004e-02 +2.008379004e-02 -1.6383e+00 +5.0993e+00 -4.9193e+00
1347 0 +9.998513117e-03 +1.999851312e-02 +1.999851312e-02 -1.6383e+00 +5.0993e+00 -4.9193e+00
12668 0 +7.044021808e-03 +1.704402181e-02 +1.704402181e-02 +9.7762e-01 -1.6018e+00 -3.6733e+00
12686 0 +5.810061048e-03 +1.581006105e-02 +1.581006105e-02 +9.7764e-01 -1.6017e+00 -3.6733e+00
12699 0 +4.299427913e-03 +1.429942791e-02 +1.429942791e-02 +9.7765e-01 -1.6018e+00 -3.6733e+00
12757 0 +1.676390977e-03 +1.167639098e-02 +1.167639098e-02 +9.7764e-01 -1.6017e+00 -3.6733e+00
12833 0 +1.553279012e-03 +1.155327901e-02 +1.155327901e-02 +9.7763e-01 -1.6017e+00 -3.6733e+00
12871 0 +1.308667072e-03 +1.130866707e-02 +1.130866707e-02 +9.7763e-01 -1.6018e+00 -3.6733e+00
12895 0 +6.527086550e-04 +1.065270865e-02 +1.065270865e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
12933 0 +6.417710127e-04 +1.064177101e-02 +1.064177101e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
12949 0 +5.987463088e-04 +1.059874631e-02 +1.059874631e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
12965 0 +4.617649111e-04 +1.046176491e-02 +1.046176491e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
12982 0 +3.750193624e-04 +1.037501936e-02 +1.037501936e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13011 0 +2.791965592e-04 +1.027919656e-02 +1.027919656e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13035 0 +2.639777519e-04 +1.026397775e-02 +1.026397775e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13042 0 +2.505765764e-04 +1.025057658e-02 +1.025057658e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13062 0 +2.030999121e-04 +1.020309991e-02 +1.020309991e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13079 0 +1.548288183e-04 +1.015482882e-02 +1.015482882e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13083 0 +7.625831576e-05 +1.007625832e-02 +1.007625832e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13121 0 +7.566464745e-05 +1.007566465e-02 +1.007566465e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13141 0 +5.728725891e-05 +1.005728726e-02 +1.005728726e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13146 0 +4.448731760e-05 +1.004448732e-02 +1.004448732e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13147 0 +4.057997478e-05 +1.004057997e-02 +1.004057997e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13163 0 +2.219049216e-05 +1.002219049e-02 +1.002219049e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13220 0 +1.764611518e-05 +1.001764612e-02 +1.001764612e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13283 0 +4.094512853e-06 +1.000409451e-02 +1.000409451e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13399 0 +1.908391450e-06 +1.000190839e-02 +1.000190839e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13457 0 +1.863709638e-06 +1.000186371e-02 +1.000186371e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13481 0 +8.346841798e-07 +1.000083468e-02 +1.000083468e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13534 0 +7.670705214e-07 +1.000076707e-02 +1.000076707e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13557 0 +7.375121410e-07 +1.000073751e-02 +1.000073751e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13559 0 +6.187777656e-07 +1.000061878e-02 +1.000061878e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13569 0 +4.839545337e-07 +1.000048395e-02 +1.000048395e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13577 0 +4.356489643e-07 +1.000043565e-02 +1.000043565e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13612 0 +1.795393715e-07 +1.000017954e-02 +1.000017954e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13652 0 +1.312100695e-07 +1.000013121e-02 +1.000013121e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13688 0 +1.207712086e-07 +1.000012077e-02 +1.000012077e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13689 0 +5.559783547e-08 +1.000005560e-02 +1.000005560e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13767 0 +3.103741042e-08 +1.000003104e-02 +1.000003104e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13771 0 +2.993585454e-08 +1.000002994e-02 +1.000002994e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13861 0 +1.899144521e-08 +1.000001899e-02 +1.000001899e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13891 0 +1.818344611e-08 +1.000001818e-02 +1.000001818e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13900 0 +1.624921703e-08 +1.000001625e-02 +1.000001625e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13904 0 +1.333021200e-08 +1.000001333e-02 +1.000001333e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
13916 0 +5.706526116e-09 +1.000000571e-02 +1.000000571e-02 +9.7764e-01 -1.6018e+00 -3.6733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.584253295e+01 -1.872774670e+02 -1.872774670e+02 +7.0997e-01 +1.9379e+00 +4.8259e-01
3 0 +7.847175642e+00 -2.152728244e+02 -2.152728244e+02 +2.4939e+00 -2.5382e+00 +4.2292e+00
12 0 +6.593641123e+00 -2.165263589e+02 -2.165263589e+02 +3.5846e+00 -5.2210e-01 +2.9738e+00
179 0 +5.984076049e+00 -2.171359240e+02 -2.171359240e+02 +1.5817e+00 +3.1455e+00 +3.7638e+00
198 0 +2.961265601e+00 -2.201587344e+02 -2.201587344e+02 +1.5666e+00 +3.3474e+00 +4.2142e+00
718 0 +2.636857999e+00 -2.204831420e+02 -2.204831420e+02 +1.7779e+00 +5.4439e+00 +6.2127e+00
741 0 +2.578068040e+00 -2.205419320e+02 -2.205419320e+02 +1.7783e+00 +5.4430e+00 +6.2137e+00
758 0 +2.492786296e+00 -2.206272137e+02 -2.206272137e+02 +1.7785e+00 +5.4405e+00 +6.2134e+00
781 0 +2.454115651e+00 -2.206658843e+02 -2.206658843e+02 +1.7786e+00 +5.4425e+00 +6.2132e+00
784 0 +2.376161638e+00 -2.207438384e+02 -2.207438384e+02 +1.7786e+00 +5.4419e+00 +6.2139e+00
788 0 +2.339841000e+00 -2.207801590e+02 -2.207801590e+02 +1.7784e+00 +5.4422e+00 +6.2129e+00
811 0 +2.275939430e+00 -2.208440606e+02 -2.208440606e+02 +1.7786e+00 +5.4413e+00 +6.2135e+00
865 0 +2.234614728e+00 -2.208853853e+02 -2.208853853e+02 +1.7786e+00 +5.4416e+00 +6.2135e+00
2458 0 +2.037487000e+00 -2.210825130e+02 -2.210825130e+02 +2.5511e+00 -1.2925e+00 +1.0160e+00
2924 0 +1.746411728e+00 -2.213735883e+02 -2.213735883e+02 +2.0361e+00 -1.2444e+00 +6.4773e-01
3381 0 +1.665855487e+00 -2.214541445e+02 -2.214541445e+02 +2.2930e+00 -1.0646e+00 -4.7813e-02
3412 0 +1.458989375e+00 -2.216610106e+02 -2.216610106e+02 +2.3031e+00 -1.0977e+00 -2.2556e-02
3420 0 +1.075291614e+00 -2.220447084e+02 -2.220447084e+02 +2.2971e+00 -1.0825e+00 -3.9848e-02
3434 0 +7.979922216e-01 -2.223220078e+02 -2.223220078e+02 +2.3047e+00 -1.1127e+00 -2.6704e-02
3437 0 +5.647736174e-01 -2.225552264e+02 -2.225552264e+02 +2.2988e+00 -1.0848e+00 -3.8370e-02
3451 0 +3.311940253e-01 -2.227888060e+02 -2.227888060e+02 +2.3021e+00 -1.0997e+00 -3.0320e-02
3471 0 +3.155507689e-01 -2.228044492e+02 -2.228044492e+02 +2.3010e+00 -1.0957e+00 -3.3908e-02
3484 0 +3.064996771e-01 -2.228135003e+02 -2.228135003e+02 +2.3008e+00 -1.0918e+00 -3.3052e-02
3500 0 +2.680870986e-01 -2.228519129e+02 -2.228519129e+02 +2.2999e+00 -1.0892e+00 -3.5384e-02
3509 0 +2.374210836e-01 -2.228825789e+02 -2.228825789e+02 +2.3011e+00 -1.0956e+00 -3.3563e-02
3510 0 +1.638754421e-01 -2.229561246e+02 -2.229561246e+02 +2.3018e+00 -1.0972e+00 -3.1620e-02
3519 0 +1.554700762e-01 -2.229645299e+02 -2.229645299e+02 +2.3011e+00 -1.0937e+00 -3.2410e-02
3536 0 +1.206833380e-01 -2.229993167e+02 -2.229993167e+02 +2.3014e+00 -1.0957e+00 -3.2703e-02
3540 0 +9.825150931e-02 -2.230217485e+02 -2.230217485e+02 +2.3013e+00 -1.0955e+00 -3.2950e-02
3573 0 +7.525728133e-02 -2.230447427e+02 -2.230447427e+02 +2.3013e+00 -1.0959e+00 -3.2481e-02
3600 0 +7.063811757e-02 -2.230493619e+02 -2.230493619e+02 +2.3010e+00 -1.0942e+00 -3.3037e-02
3612 0 +4.391027437e-02 -2.230760897e+02 -2.230760897e+02 +2.3010e+00 -1.0943e+00 -3.3103e-02
3618 0 +3.234947991e-02 -2.230876505e+02 -2.230876505e+02 +2.3013e+00 -1.0954e+00 -3.2671e-02
3620 0 +2.827009450e-02 -2.230917299e+02 -2.230917299e+02 +2.3012e+00 -1.0948e+00 -3.2735e-02
3622 0 +2.523110859e-02 -2.230947689e+02 -2.230947689e+02 +2.3012e+00 -1.0949e+00 -3.2879e-02
3646 0 +2.471603671e-02 -2.230952840e+02 -2.230952840e+02 +2.3013e+00 -1.0953e+00 -3.2669e-02
3665 0 +1.735939914e-02 -2.231026406e+02 -2.231026406e+02 +2.3012e+00 -1.0951e+00 -3.2725e-02
3684 0 +1.413972881e-02 -2.231058603e+02 -2.231058603e+02 +2.3012e+00 -1.0951e+00 -3.2747e-02
3694 0 +1.133127121e-02 -2.231086687e+02 -2.231086687e+02 +2.3012e+00 -1.0950e+00 -3.2775e-02
3698 0 +1.048118729e-02 -2.231095188e+02 -2.231095188e+02 +2.3012e+00 -1.0948e+00 -3.2866e-02
3701 0 +3.292973119e-03 -2.231167070e+02 -2.231167070e+02 +2.3012e+00 -1.0950e+00 -3.2788e-02
3765 0 +2.999783420e-03 -2.231170002e+02 -2.231170002e+02 +2.3012e+00 -1.0950e+00 -3.2776e-02
3808 0 +2.363943251e-03 -2.231176361e+02 -2.231176361e+02 +2.3012e+00 -1.0950e+00 -3.2788e-02
3835 0 +1.145274390e-03 -2.231188547e+02 -2.231188547e+02 +2.3012e+00 -1.0950e+00 -3.2774e-02
3872 0 +9.073474932e-04 -2.231190927e+02 -2.231190927e+02 +2.3012e+00 -1.0950e+00 -3.2778e-02
3874 0 +8.391616159e-04 -2.231191608e+02 -2.231191608e+02 +2.3012e+00 -1.0950e+00 -3.2778e-02
3903 0 +7.004359015e-04 -2.231192996e+02 -2.231192996e+02 +2.3012e+00 -1.0950e+00 -3.2778e-02
3912 0 +6.029982335e-04 -2.231193970e+02 -2.231193970e+02 +2.3012e+00 -1.0950e+00 -3.2781e-02
3923 0 +3.683909567e-04 -2.231196316e+02 -2.231196316e+02 +2.3012e+00 -1.0950e+00 -3.2779e-02
