% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296769467e+02 +1.997069467e+02 +1.997069467e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.074727252e+02 +1.775027252e+02 +1.775027252e+02 +2.9711e-01 -7.7957e-01 +3.0443e-01
4 0 +8.963776089e+01 +1.596677609e+02 +1.596677609e+02 +1.6386e+00 -1.6632e+00 -7.7788e-01
8 0 +3.232881453e+01 +1.023588145e+02 +1.023588145e+02 +6.6603e-01 -1.2947e+00 -4.1050e+00
15 0 +1.767960181e+01 +8.770960181e+01 +8.770960181e+01 +3.6840e-02 -2.9302e+00 -3.6031e+00
18 0 +1.551207558e+01 +8.554207558e+01 +8.554207558e+01 -2.7211e-01 -2.5772e+00 -4.1100e+00
105 0 +6.333255916e+00 +7.636325592e+01 +7.636325592e+01 -1.1199e+00 -3.1826e+00 -3.4277e+00
155 0 +6.185291295e+00 +7.621529129e+01 +7.621529129e+01 -1.0923e+00 -2.3299e+00 -4.2846e+00
264 0 +5.369981405e+00 +7.539998141e+01 +7.539998141e+01 -6.1657e-01 -2.4344e+00 -4.6639e+00
333 0 +4.987078646e+00 +7.501707865e+01 +7.501707865e+01 -6.5017e-01 -2.5887e+00 -4.7071e+00
335 0 +4.173177815e+00 +7.420317782e+01 +7.420317782e+01 -6.3730e-01 -2.5613e+00 -4.7029e+00
346 0 +4.043645328e+00 +7.407364533e+01 +7.407364533e+01 -6.3752e-01 -2.5599e+00 -4.6999e+00
355 0 +3.233221691e+00 +7.326322169e+01 +7.326322169e+01 -6.0726e-01 -2.5035e+00 -4.6825e+00
366 0 +2.940044803e+00 +7.297004480e+01 +7.297004480e+01 -6.0352e-01 -2.5168e+00 -4.6571e+00
378 0 +2.483726835e+00 +7.251372684e+01 +7.251372684e+01 -6.0835e-01 -2.5153e+00 -4.6277e+00
379 0 +2.345941798e+00 +7.237594180e+01 +7.237594180e+01 -6.0296e-01 -2.4987e+00 -4.5966e+00
404 0 +2.229658912e+00 +7.225965891e+01 +7.225965891e+01 -6.1520e-01 -2.4976e+00 -4.6461e+00
408 0 +2.173442729e+00 +7.220344273e+01 +7.220344273e+01 -5.8254e-01 -2.4681e+00 -4.6049e+00
415 0 +2.076714507e+00 +7.210671451e+01 +7.210671451e+01 -6.1233e-01 -2.4942e+00 -4.6269e+00
416 0 +2.028562383e+00 +7.205856238e+01 +7.205856238e+01 -5.9694e-01 -2.4745e+00 -4.6158e+00
463 0 +1.991162846e+00 +7.202116285e+01 +7.202116285e+01 -6.0140e-01 -2.4711e+00 -4.6138e+00
