% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.838426575e+01 +1.058384266e+03 +1.058384266e+03 +1.6044e+00 +4.8048e-01 +5.4732e-01 +1.0652e+00 +3.3477e-01
10 0 +4.952429585e+01 +1.049524296e+03 +1.049524296e+03 -4.1636e-01 +3.8988e+00 -1.4090e+00 +4.9658e+00 +1.2594e+00
19 0 +3.704558840e+01 +1.037045588e+03 +1.037045588e+03 +1.7909e-01 +2.7937e+00 -3.2043e+00 +4.8276e+00 +1.7176e+00
23 0 +2.256451371e+01 +1.022564514e+03 +1.022564514e+03 +2.4208e+00 +4.5884e+00 -2.0760e+00 +3.1667e+00 +1.1007e+00
29 0 +1.412742634e+01 +1.014127426e+03 +1.014127426e+03 +3.8226e+00 +3.4541e+00 -1.7551e+00 +4.0452e+00 +1.8868e+00
73 0 +1.140362423e+01 +1.011403624e+03 +1.011403624e+03 +2.8568e+00 +3.5793e+00 -2.1950e+00 +3.5966e+00 +2.4317e+00
77 0 +3.288368406e+00 +1.003288368e+03 +1.003288368e+03 +2.0597e+00 +3.1973e+00 -1.3345e+00 +3.0569e+00 +1.4858e+00
100 0 +2.248219743e+00 +1.002248220e+03 +1.002248220e+03 +2.3150e+00 +2.8358e+00 -1.8802e+00 +3.2301e+00 +1.8536e+00
155 0 +2.221047297e+00 +1.002221047e+03 +1.002221047e+03 +2.3494e+00 +2.7917e+00 -2.2663e+00 +3.5258e+00 +1.7403e+00
157 0 +2.129000953e+00 +1.002129001e+03 +1.002129001e+03 +2.2272e+00 +2.7431e+00 -1.6138e+00 +3.4669e+00 +1.7810e+00
163 0 +2.027749744e+00 +1.002027750e+03 +1.002027750e+03 +2.5164e+00 +2.7438e+00 -1.8248e+00 +3.7389e+00 +1.3904e+00
196 0 +1.970682102e+00 +1.001970682e+03 +1.001970682e+03 +2.2338e+00 +2.8602e+00 -1.7764e+00 +3.6448e+00 +1.3655e+00
11250 0 +1.940238105e+00 +1.001940238e+03 +1.001940238e+03 -3.4355e+00 +8.1289e-01 -8.7543e-02 -2.9761e+00 -2.6115e+00
11310 0 +1.353444070e+00 +1.001353444e+03 +1.001353444e+03 -3.2524e+00 +5.3629e-01 +3.7649e-01 -3.1781e+00 -2.4289e+00
11387 0 +1.306077600e+00 +1.001306078e+03 +1.001306078e+03 -3.6245e+00 +4.5139e-01 +3.0054e-01 -2.9753e+00 -2.4355e+00
11455 0 +1.225900620e+00 +1.001225901e+03 +1.001225901e+03 -3.6628e+00 +4.5760e-01 +8.6823e-01 -3.1652e+00 -2.4057e+00
11459 0 +1.193097095e+00 +1.001193097e+03 +1.001193097e+03 -3.6231e+00 +6.8324e-01 +3.9630e-01 -3.2696e+00 -2.2971e+00
11468 0 +1.105448789e+00 +1.001105449e+03 +1.001105449e+03 -3.5068e+00 +1.3131e+00 +7.1874e-01 -3.7924e+00 -2.1556e+00
11506 0 +1.034739555e+00 +1.001034740e+03 +1.001034740e+03 -3.6524e+00 +6.4542e-01 +4.2378e-01 -2.8791e+00 -2.2494e+00
11567 0 +8.332604557e-01 +1.000833260e+03 +1.000833260e+03 -3.5234e+00 +1.1012e+00 +6.7125e-01 -3.5490e+00 -2.1765e+00
11642 0 +7.297329402e-01 +1.000729733e+03 +1.000729733e+03 -3.5452e+00 +6.8548e-01 +7.3248e-01 -3.3372e+00 -2.1703e+00
11757 0 +6.987335497e-01 +1.000698734e+03 +1.000698734e+03 -3.6140e+00 +8.5130e-01 +6.8343e-01 -3.3625e+00 -2.2483e+00
205602 0 +5.011883540e-01 +1.000501188e+03 +1.000501188e+03 -1.6626e-01 -9.5020e-01 -1.1786e+00 +2.9742e+00 -3.0281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.831177318e+01 +3.160417732e+02 +3.160417732e+02 -2.8806e-01 -1.4497e+00 +2.2115e+00 +5.5745e-02 +1.4402e+00
10 0 +1.203241535e+01 +3.097624154e+02 +3.097624154e+02 -1.6782e+00 -2.0633e+00 +1.2873e+00 -1.2245e-01 +2.2876e-01
64 0 +9.687112397e+00 +3.074171124e+02 +3.074171124e+02 +7.6699e-02 -1.6590e+00 +1.1873e+00 -1.5400e-01 +1.2425e+00
67 0 +9.285380535e+00 +3.070153805e+02 +3.070153805e+02 +5.4295e-01 -1.6366e+00 +7.6668e-01 -6.9402e-01 +3.4608e-01
80 0 +8.749897717e+00 +3.064798977e+02 +3.064798977e+02 +2.5180e-02 -1.4795e+00 +1.1958e+00 -3.2601e-01 +1.1139e+00
84 0 +8.290486044e+00 +3.060204860e+02 +3.060204860e+02 +1.1897e-01 -1.9451e+00 +1.2681e+00 +3.1681e-02 +6.8410e-01
98 0 +7.960511306e+00 +3.056905113e+02 +3.056905113e+02 +1.2112e-01 -2.1087e+00 +9.3588e-01 -3.8233e-01 +3.8290e-01
115 0 +7.829302210e+00 +3.055593022e+02 +3.055593022e+02 -1.6251e-01 -1.6885e+00 +1.2221e+00 -7.6012e-01 +8.3215e-01
128 0 +7.478583596e+00 +3.052085836e+02 +3.052085836e+02 -2.0139e-01 -1.7370e+00 +1.1535e+00 -6.1380e-01 +6.8902e-01
150 0 +7.381789557e+00 +3.051117896e+02 +3.051117896e+02 -1.1895e-01 -1.8523e+00 +1.1372e+00 -5.2701e-01 +6.4463e-01
1257 0 +6.771503120e+00 +3.045015031e+02 +3.045015031e+02 +2.3810e+00 +3.8476e+00 -3.3336e+00 -1.7695e+00 -4.7971e+00
1352 0 +6.305520460e+00 +3.040355205e+02 +3.040355205e+02 +2.1609e+00 +4.0369e+00 -3.1559e+00 -1.7886e+00 -4.0711e+00
1359 0 +5.787808359e+00 +3.035178084e+02 +3.035178084e+02 +2.3532e+00 +3.9169e+00 -2.9232e+00 -2.2688e+00 -4.6277e+00
1384 0 +5.461418886e+00 +3.031914189e+02 +3.031914189e+02 +2.3352e+00 +4.4723e+00 -3.2155e+00 -2.1204e+00 -4.3499e+00
1392 0 +5.299101224e+00 +3.030291012e+02 +3.030291012e+02 +2.3758e+00 +4.3147e+00 -3.2378e+00 -2.0433e+00 -4.5279e+00
1419 0 +5.188817587e+00 +3.029188176e+02 +3.029188176e+02 +2.3589e+00 +4.1893e+00 -3.2761e+00 -2.0908e+00 -4.3668e+00
1460 0 +5.106022601e+00 +3.028360226e+02 +3.028360226e+02 +2.3387e+00 +4.1468e+00 -3.0966e+00 -2.0611e+00 -4.3446e+00
3068 0 +2.281273372e+00 +3.000112734e+02 +3.000112734e+02 +2.9561e+00 -4.2697e+00 +1.9805e+00 -3.8173e+00 -9.5526e-01
3142 0 +2.018059838e+00 +2.997480598e+02 +2.997480598e+02 +2.7515e+00 -4.1485e+00 +1.7149e+00 -4.1733e+00 -9.0197e-01
3287 0 +1.974518884e+00 +2.997045189e+02 +2.997045189e+02 +2.9925e+00 -4.0842e+00 +1.8794e+00 -4.0891e+00 -8.7059e-01
5829 0 +1.937152824e+00 +2.996671528e+02 +2.996671528e+02 -1.3721e+00 +9.4242e-01 +3.4278e+00 +2.0094e+00 +4.1954e-01
32443 0 +1.809046274e+00 +2.995390463e+02 +2.995390463e+02 +1.1425e+00 +2.9621e+00 +3.5845e+00 -3.1501e+00 -2.8194e-02
32521 0 +1.583031442e+00 +2.993130314e+02 +2.993130314e+02 +1.3627e+00 +3.4879e+00 +3.5625e+00 -2.8544e+00 +2.6596e-01
32707 0 +9.824105320e-01 +2.987124105e+02 +2.987124105e+02 +1.2044e+00 +3.4405e+00 +3.9477e+00 -3.1724e+00 +6.2204e-01
33605 0 +9.759928578e-01 +2.987059929e+02 +2.987059929e+02 +1.3331e+00 +3.3729e+00 +3.8132e+00 -3.1083e+00 +2.2678e-01
33814 0 +8.258852030e-01 +2.985558852e+02 +2.985558852e+02 +1.1446e+00 +3.4846e+00 +3.6136e+00 -3.3516e+00 +4.1105e-01
34209 0 +7.532388567e-01 +2.984832389e+02 +2.984832389e+02 +1.0500e+00 +3.4965e+00 +3.6404e+00 -3.2523e+00 +4.4736e-01
34434 0 +7.364019184e-01 +2.984664019e+02 +2.984664019e+02 +1.0636e+00 +3.4118e+00 +3.7928e+00 -3.3350e+00 +4.3882e-01
34737 0 +7.094865660e-01 +2.984394866e+02 +2.984394866e+02 +1.1181e+00 +3.3184e+00 +3.6946e+00 -3.2090e+00 +4.4855e-01
34943 0 +6.984793869e-01 +2.984284794e+02 +2.984284794e+02 +1.1160e+00 +3.3450e+00 +3.7176e+00 -3.1995e+00 +4.4046e-01
53973 0 +4.843804804e-01 +2.982143805e+02 +2.982143805e+02 -6.7900e-01 +7.8755e-01 +3.0036e+00 +2.4994e+00 +6.1611e-01
56361 0 +2.614366437e-01 +2.979914366e+02 +2.979914366e+02 -1.6368e+00 +1.4266e+00 +3.5020e+00 +2.1271e+00 +1.6216e-01
57590 0 +2.075569276e-01 +2.979375569e+02 +2.979375569e+02 -9.2825e-01 +3.2826e-01 +3.2097e+00 +2.6732e+00 +1.4182e+00
58895 0 +1.316722388e-01 +2.978616722e+02 +2.978616722e+02 -9.2062e-01 +5.3096e-01 +3.3249e+00 +2.5255e+00 +1.3294e+00
59607 0 +4.184871919e-02 +2.977718487e+02 +2.977718487e+02 -1.9386e+00 +9.7681e-01 +3.3635e+00 +2.3265e+00 +6.1813e-01
64140 0 +3.820492990e-02 +2.977682049e+02 +2.977682049e+02 -1.6829e+00 +6.3421e-01 +3.3323e+00 +2.5204e+00 +1.0357e+00
65297 0 +3.028904678e-02 +2.977602890e+02 +2.977602890e+02 -1.8890e+00 +7.9075e-01 +3.5790e+00 +2.2589e+00 +9.0951e-01
66222 0 +1.866844068e-02 +2.977486684e+02 +2.977486684e+02 -2.2137e+00 +9.4530e-01 +3.6910e+00 +2.2637e+00 +8.1590e-01
66619 0 +1.043317671e-02 +2.977404332e+02 +2.977404332e+02 -2.4327e+00 +7.1110e-01 +3.6298e+00 +2.4241e+00 +9.8541e-01
