% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +1.206101944e+01 +1.012061019e+03 +1.012061019e+03 -7.1637e-01 +1.6724e+00
4 0 +9.434108292e+00 +1.009434108e+03 +1.009434108e+03 -1.1373e+00 -3.5525e-02
12 0 +1.987572179e+00 +1.001987572e+03 +1.001987572e+03 -2.1027e+00 -4.8332e-01
53 0 +2.470583939e-01 +1.000247058e+03 +1.000247058e+03 -2.3791e+00 -6.1256e-01
121 0 +1.655808722e-01 +1.000165581e+03 +1.000165581e+03 -2.6795e+00 -4.2784e-01
173 0 +1.421848481e-01 +1.000142185e+03 +1.000142185e+03 -2.4018e+00 -4.9614e-01
176 0 +1.241150531e-01 +1.000124115e+03 +1.000124115e+03 -2.0866e+00 -6.4863e-01
183 0 +7.576201688e-04 +1.000000758e+03 +1.000000758e+03 -1.0212e+00 -1.2301e+00
195 0 +2.239785090e-06 +1.000000002e+03 +1.000000002e+03 -5.9491e-01 -1.4659e+00
250 0 +2.926753950e-09 +1.000000000e+03 +1.000000000e+03 -6.9802e-01 -1.4121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +3.504962791e+01 +3.327796279e+02 +3.327796279e+02 -2.9100e+00 +1.9856e+00
4 0 +1.860526501e+01 +3.163352650e+02 +3.163352650e+02 -8.8753e-01 -1.3589e-01
5 0 +8.191496468e+00 +3.059214965e+02 +3.059214965e+02 +2.4365e+00 -1.7394e-01
16 0 +2.079853725e+00 +2.998098537e+02 +2.998098537e+02 -4.0489e-01 +1.8015e+00
28 0 +1.447877166e+00 +2.991778772e+02 +2.991778772e+02 -2.9403e-01 +1.6995e+00
69 0 +1.116425558e+00 +2.988464256e+02 +2.988464256e+02 -2.4255e-01 +1.7605e+00
72 0 +5.801022078e-01 +2.983101022e+02 +2.983101022e+02 -6.2953e-01 +1.6229e+00
91 0 +5.239510613e-01 +2.982539511e+02 +2.982539511e+02 -7.3149e-01 +1.6148e+00
112 0 +4.968021390e-01 +2.982268021e+02 +2.982268021e+02 -9.2528e-01 +1.5259e+00
113 0 +4.815457454e-01 +2.982115457e+02 +2.982115457e+02 -1.0156e+00 +1.5353e+00
117 0 +4.200591966e-01 +2.981500592e+02 +2.981500592e+02 -1.1847e+00 +1.4449e+00
124 0 +2.124382959e-01 +2.979424383e+02 +2.979424383e+02 -1.5107e+00 +1.3413e+00
126 0 +1.598698964e-01 +2.978898699e+02 +2.978898699e+02 -1.5912e+00 +1.3549e+00
135 0 +1.292293543e-01 +2.978592294e+02 +2.978592294e+02 -3.0723e+00 +9.4842e-01
137 0 +1.386479679e-02 +2.977438648e+02 +2.977438648e+02 -2.9165e+00 +9.0292e-01
147 0 +3.558868985e-03 +2.977335589e+02 +2.977335589e+02 -3.1724e+00 +8.3131e-01
158 0 +2.020237138e-03 +2.977320202e+02 +2.977320202e+02 -3.1676e+00 +8.6364e-01
171 0 +1.052014625e-06 +2.977300011e+02 +2.977300011e+02 -3.7941e+00 +6.6093e-01
173 0 +5.158989325e-08 +2.977300001e+02 +2.977300001e+02 -3.8219e+00 +6.4987e-01
227 0 +6.902496352e-10 +2.977300000e+02 +2.977300000e+02 -3.7842e+00 +6.5974e-01
