% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.516871687e+01 +2.603871687e+01 +2.603871687e+01 +2.3905e+00 -5.3809e+00 +1.1800e+00 -4.1532e+00 +6.9403e-01 +2.3556e-01 +2.2565e+00 -1.2784e-01 +9.0872e-01 -8.8721e-01 +1.9070e-02 +3.6874e-01 -2.8218e+00 +7.1395e-01 -2.7642e+00 +2.5631e-02 -1.7475e+00 +1.9465e+00 -1.2849e+00 +1.5065e+00
74 0 +7.300112182e+01 +2.387112182e+01 +2.387112182e+01 -2.3467e+00 +2.2432e+00 +3.3650e+00 -5.8126e+00 -2.1771e+00 +2.6308e-01 +2.3635e+00 +2.2735e+00 -3.9464e-01 -9.3193e-01 +7.6891e-01 +4.3386e+00 -3.4941e-01 +5.0519e-01 -3.2363e+00 +7.2317e-01 +5.9536e-01 +3.5770e+00 +3.6945e+00 -9.3193e-01
79 0 +7.207681680e+01 +2.294681680e+01 +2.294681680e+01 -5.4674e-01 +1.3589e+00 +2.2968e+00 -4.3865e+00 -2.0572e+00 +6.1510e-01 +1.4782e+00 +1.3358e+00 -5.0885e-01 +2.3008e-01 +1.3788e+00 +2.2899e+00 +1.1855e+00 +1.1637e+00 -6.9560e-01 -8.8955e-01 +3.0006e+00 +3.0339e+00 +2.6417e+00 -1.4271e+00
91 0 +6.957164240e+01 +2.044164240e+01 +2.044164240e+01 -3.2929e+00 +3.2716e+00 +2.4321e+00 -4.4856e+00 -1.7911e+00 +9.1004e-01 +1.8987e+00 +2.6655e+00 -1.4137e+00 +4.3480e-01 +8.7488e-02 +5.2801e+00 +6.2536e-01 -1.0181e+00 -1.3129e+00 -6.5654e-01 +3.5371e+00 +3.8227e+00 +4.1833e+00 -4.0929e+00
95 0 +6.916166824e+01 +2.003166824e+01 +2.003166824e+01 -9.0482e-01 +2.4696e+00 +1.1752e+00 -3.7665e+00 -1.4161e+00 -2.3456e+00 +3.8896e+00 +2.6647e+00 -1.7477e-02 +4.4701e-02 +7.9028e-01 +5.9986e+00 +4.1804e-01 +1.7980e+00 -1.6995e-01 -4.6754e-01 +2.2758e+00 +2.8312e+00 +3.1887e+00 -1.3638e+00
128 0 +5.856133946e+01 +9.431339458e+00 +9.431339458e+00 -1.9608e+00 +3.6496e+00 +2.4453e+00 -4.7377e+00 -3.8074e+00 -4.7932e-01 +2.7546e+00 +4.3236e+00 +1.6332e+00 +2.5473e+00 -4.8657e-01 +4.3374e+00 +3.2101e+00 +1.6811e-01 -1.8218e+00 -1.7680e+00 +4.0701e+00 +2.9623e+00 +3.5199e+00 -2.7293e+00
220 0 +4.872233553e+01 -4.076644666e-01 -4.076644666e-01 -2.5848e+00 +1.9922e+00 +3.3604e+00 -4.9742e+00 -3.8112e+00 -1.2368e+00 +3.1496e+00 +4.3917e+00 +1.3362e+00 +1.7021e-01 -2.1438e-01 +2.4885e+00 +2.2865e+00 +4.3597e-01 -3.8450e+00 +5.2895e-01 +2.6595e+00 +3.9158e+00 +4.7242e+00 -1.8644e+00
233 0 +4.644343885e+01 -2.686561146e+00 -2.686561146e+00 -2.0361e+00 +3.2235e+00 +5.1229e-01 -3.2526e+00 -2.8080e+00 -2.6974e+00 +2.7593e+00 +3.8864e+00 -1.8377e+00 -2.5430e-01 -1.3308e+00 +3.9052e+00 +1.4464e+00 +1.5459e+00 -3.2271e+00 -1.1208e+00 +3.8996e+00 +2.3804e+00 +4.2222e+00 -1.0110e+00
238 0 +4.298593414e+01 -6.144065865e+00 -6.144065865e+00 -3.4767e-01 +1.9086e+00 +1.2452e+00 -3.9644e+00 -3.1273e+00 -8.5988e-01 +3.1127e+00 +4.6275e+00 -6.8090e-01 +5.9418e-01 -2.9442e+00 +2.6381e+00 +3.7454e+00 -2.7664e-01 -2.2944e+00 +2.3312e+00 +2.8296e+00 +2.3000e+00 +3.7394e+00 -2.2321e+00
257 0 +4.173791853e+01 -7.392081468e+00 -7.392081468e+00 -1.2014e+00 +2.5949e+00 +3.2482e+00 -3.2770e+00 -3.8754e+00 -1.1939e+00 +1.9010e+00 +5.1638e+00 -1.2851e+00 -1.3212e+00 -1.2236e+00 +5.3538e+00 +2.9236e+00 +3.4784e-01 -2.1133e+00 +1.4356e+00 +3.7492e+00 +2.8429e+00 +3.4131e+00 -1.2704e+00
264 0 +3.212529701e+01 -1.700470299e+01 -1.700470299e+01 -1.8241e+00 +2.8191e+00 +2.0816e+00 -3.8123e+00 -3.3670e+00 -9.1191e-01 +1.9299e+00 +4.5236e+00 -1.3330e+00 +8.7223e-01 -9.0552e-01 +4.1772e+00 +3.9830e+00 +1.6199e+00 -2.2525e+00 +2.6335e-03 +2.7854e+00 +3.3369e+00 +3.9220e+00 -2.6846e+00
346 0 +3.131208534e+01 -1.781791466e+01 -1.781791466e+01 -1.3027e+00 +3.6314e+00 +1.6061e+00 -3.9911e+00 -2.7023e+00 -2.2580e+00 +2.8687e+00 +3.1104e+00 +1.4724e-01 +2.4488e+00 -1.2930e+00 +3.7519e+00 +2.9543e+00 +5.1005e-01 -2.7623e-01 -2.0705e-01 +5.3334e+00 +3.6581e+00 +3.4175e+00 -1.7479e+00
359 0 +3.066592206e+01 -1.846407794e+01 -1.846407794e+01 -2.6835e+00 +3.2546e+00 +1.5460e+00 -2.8347e+00 -2.3488e+00 -1.8811e+00 +2.5210e+00 +3.8371e+00 -1.5928e-01 +2.2256e+00 -2.2745e+00 +4.1602e+00 +1.7904e+00 +1.1183e-01 -8.2967e-01 -1.1058e-01 +3.9735e+00 +3.9705e+00 +3.0455e+00 -1.0860e+00
