% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.822594448e+01 +1.909594448e+01 +1.909594448e+01 -9.9450e-01 +1.6905e+00 +3.7976e+00 -1.9975e+00 +2.5220e+00
3 0 +5.424384251e+01 +5.113842506e+00 +5.113842506e+00 -1.4585e+00 +6.0350e-01 -3.4375e-01 -2.7608e+00 -4.2793e-01
5 0 +5.103079626e+01 +1.900796260e+00 +1.900796260e+00 -1.3728e-01 +2.0975e+00 -3.1964e-01 +1.7239e+00 +1.7483e+00
6 0 +1.886578344e+01 -3.026421656e+01 -3.026421656e+01 +1.6593e+00 -1.1134e+00 +7.1486e-01 -7.3713e-01 +7.1418e-01
54 0 +1.359466706e+01 -3.553533294e+01 -3.553533294e+01 -1.7670e+00 +1.2602e+00 -1.6370e+00 -1.0983e+00 +5.4670e-01
62 0 +7.744585683e+00 -4.138541432e+01 -4.138541432e+01 -4.2044e-01 +1.0590e+00 -2.0016e+00 -1.0465e+00 +1.6861e+00
77 0 +5.088881384e+00 -4.404111862e+01 -4.404111862e+01 -8.9241e-01 +1.4088e+00 -3.0957e+00 -1.3831e+00 +1.7720e+00
123 0 +3.526091028e+00 -4.560390897e+01 -4.560390897e+01 -1.0133e+00 +1.8716e+00 -2.8130e+00 -1.3558e-01 +1.8242e+00
130 0 +2.782018045e+00 -4.634798195e+01 -4.634798195e+01 -9.4619e-01 +1.7432e+00 -3.2590e+00 +8.8246e-01 +1.9389e+00
165 0 +2.517078706e+00 -4.661292129e+01 -4.661292129e+01 -1.0803e+00 +1.8233e+00 -3.8604e+00 -2.3422e-01 +2.0950e+00
171 0 +2.066175739e+00 -4.706382426e+01 -4.706382426e+01 -1.0346e+00 +1.7052e+00 -3.1634e+00 +4.1044e-01 +2.0296e+00
224 0 +2.016366894e+00 -4.711363311e+01 -4.711363311e+01 -1.1212e+00 +1.6678e+00 -1.9276e+00 +2.3963e+00 +1.6217e+00
246 0 +1.985321673e+00 -4.714467833e+01 -4.714467833e+01 -1.1776e+00 +1.8169e+00 -2.2549e+00 +2.4027e+00 +1.6972e+00
32572 0 +6.931142998e-01 -4.843688570e+01 -4.843688570e+01 +2.5887e+00 -1.2306e+00 +2.3717e+00 +9.4976e-01 +1.2246e+00
42982 0 +6.446612240e-01 -4.848533878e+01 -4.848533878e+01 +1.9295e+00 -1.4378e+00 +1.4638e+00 -2.4996e-02 +1.0684e+00
43063 0 +5.308577713e-01 -4.859914223e+01 -4.859914223e+01 +2.0481e+00 -1.3326e+00 +1.6701e+00 +2.5463e-01 +1.0298e+00
44809 0 +4.937932283e-01 -4.863620677e+01 -4.863620677e+01 +2.2378e+00 -1.2637e+00 +1.6698e+00 +2.7580e-02 +1.1608e+00
46262 0 +4.781379762e-01 -4.865186202e+01 -4.865186202e+01 +2.2428e+00 -9.6094e-01 +1.7042e+00 -1.9639e-02 +1.1249e+00
46784 0 +4.443663957e-01 -4.868563360e+01 -4.868563360e+01 +2.4052e+00 -7.9963e-01 +1.8737e+00 -1.3386e-01 +1.0771e+00
46890 0 +4.182897656e-01 -4.871171023e+01 -4.871171023e+01 +2.4470e+00 -1.0914e+00 +2.0794e+00 +3.7628e-01 +1.1172e+00
46923 0 +3.591391381e-01 -4.877086086e+01 -4.877086086e+01 +2.1516e+00 -9.8148e-01 +2.0935e+00 +4.8251e-01 +9.2721e-01
47236 0 +3.454842338e-01 -4.878451577e+01 -4.878451577e+01 +2.4642e+00 -9.3336e-01 +2.2144e+00 +5.2430e-01 +1.1140e+00
47363 0 +2.495078263e-01 -4.888049217e+01 -4.888049217e+01 +2.2917e+00 -6.4270e-01 +2.1512e+00 +3.1384e-01 +9.1843e-01
47410 0 +1.533893086e-01 -4.897661069e+01 -4.897661069e+01 +2.7091e+00 +2.8619e-01 +2.9295e+00 +1.1073e+00 +8.7004e-01
47580 0 +1.423214056e-01 -4.898767859e+01 -4.898767859e+01 +2.7435e+00 -2.7039e-01 +2.4160e+00 +3.4178e-01 +1.0406e+00
47890 0 +1.364577168e-01 -4.899354228e+01 -4.899354228e+01 +3.1070e+00 +2.8134e-01 +2.2272e+00 -1.5576e-01 +1.2737e+00
48078 0 +8.478266592e-02 -4.904521733e+01 -4.904521733e+01 +2.9737e+00 +2.9997e-01 +2.4397e+00 +2.6680e-02 +1.1404e+00
48248 0 +5.520143999e-02 -4.907479856e+01 -4.907479856e+01 +2.8398e+00 +8.2096e-01 +2.5632e+00 -3.3462e-02 +9.4320e-01
48347 0 +4.380664905e-02 -4.908619335e+01 -4.908619335e+01 +3.1136e+00 +1.6098e+00 +3.3800e+00 +7.9128e-01 +7.7547e-01
48363 0 +3.937134575e-02 -4.909062865e+01 -4.909062865e+01 +3.8557e+00 +2.0778e+00 +3.2997e+00 +3.3392e-01 +1.0949e+00
48389 0 +1.948373625e-02 -4.911051626e+01 -4.911051626e+01 +3.0165e+00 +9.2949e-01 +2.8322e+00 +4.3412e-01 +9.6327e-01
48546 0 +3.883502403e-03 -4.912611650e+01 -4.912611650e+01 +3.6269e+00 +1.9045e+00 +3.1659e+00 +1.1511e-01 +1.0133e+00
48917 0 +8.416081160e-05 -4.912991584e+01 -4.912991584e+01 +3.6382e+00 +2.2522e+00 +3.1537e+00 -4.5109e-03 +9.9924e-01
50548 0 +7.332308540e-05 -4.912992668e+01 -4.912992668e+01 +3.7633e+00 +2.8100e+00 +3.3204e+00 -7.2538e-02 +9.3606e-01
50949 0 +2.743435052e-05 -4.912997257e+01 -4.912997257e+01 +3.7816e+00 +2.5457e+00 +3.3309e+00 +2.8307e-02 +9.8356e-01
51008 0 +2.512001413e-05 -4.912997488e+01 -4.912997488e+01 +3.7869e+00 +2.6934e+00 +3.2532e+00 -1.2266e-01 +9.8839e-01
51086 0 +7.547471078e-06 -4.912999245e+01 -4.912999245e+01 +3.7613e+00 +2.7331e+00 +3.3985e+00 +4.5537e-02 +9.2382e-01
51416 0 +6.210533130e-06 -4.912999379e+01 -4.912999379e+01 +3.7017e+00 +2.5403e+00 +3.3353e+00 +7.0358e-02 +9.3317e-01
51466 0 +5.790901184e-06 -4.912999421e+01 -4.912999421e+01 +3.6938e+00 +2.5187e+00 +3.3183e+00 +5.9594e-02 +9.4689e-01
51487 0 +1.886659781e-06 -4.912999811e+01 -4.912999811e+01 +3.7171e+00 +2.5962e+00 +3.3244e+00 +1.7181e-02 +9.3718e-01
51646 0 +1.360393149e-06 -4.912999864e+01 -4.912999864e+01 +3.7320e+00 +2.5685e+00 +3.2993e+00 +2.4130e-02 +9.6047e-01
51944 0 +4.813780592e-07 -4.912999952e+01 -4.912999952e+01 +3.7737e+00 +2.6635e+00 +3.3006e+00 -5.9176e-02 +9.6999e-01
52055 0 +3.191989606e-07 -4.912999968e+01 -4.912999968e+01 +3.7424e+00 +2.6165e+00 +3.3415e+00 +4.2756e-02 +9.4932e-01
52204 0 +2.997523652e-07 -4.912999970e+01 -4.912999970e+01 +3.7672e+00 +2.6485e+00 +3.3273e+00 +2.5898e-03 +9.5718e-01
52395 0 +1.844218716e-07 -4.912999982e+01 -4.912999982e+01 +3.7470e+00 +2.5851e+00 +3.2961e+00 -3.6974e-03 +9.6890e-01
52486 0 +1.247802359e-07 -4.912999988e+01 -4.912999988e+01 +3.7882e+00 +2.7082e+00 +3.3357e+00 -2.7168e-02 +9.5938e-01
