% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +4.210091135e+01 -7.029088654e+00 -7.029088654e+00 -1.2602e+00 -2.6877e+00
3 0 +1.113538091e+01 -3.799461909e+01 -3.799461909e+01 +1.5580e+00 -2.9913e+00
4 0 +3.096450218e+00 -4.603354978e+01 -4.603354978e+01 +2.0500e+00 -2.0377e+00
38 0 +2.226030178e+00 -4.690396982e+01 -4.690396982e+01 +1.2538e+00 -1.6004e+00
57 0 +2.008021895e+00 -4.712197810e+01 -4.712197810e+01 +1.8313e+00 -4.5136e+00
69 0 +1.145812033e+00 -4.798418797e+01 -4.798418797e+01 +6.9414e-01 -1.9301e+00
104 0 +7.880085268e-01 -4.834199147e+01 -4.834199147e+01 +9.7752e-01 -2.1605e+00
108 0 +7.660762331e-01 -4.836392377e+01 -4.836392377e+01 +7.9642e-01 -2.0786e+00
136 0 +7.333656202e-01 -4.839663438e+01 -4.839663438e+01 +9.5856e-01 -2.1237e+00
140 0 +6.981591524e-01 -4.843184085e+01 -4.843184085e+01 +8.8404e-01 -2.0800e+00
2383 0 +3.184785605e-02 -4.909815214e+01 -4.909815214e+01 +3.8780e+00 +2.8287e+00
14215 0 +1.098493984e-03 -4.912890151e+01 -4.912890151e+01 +3.8162e+00 +2.7330e+00
114695 0 +8.735102280e-04 -4.912912649e+01 -4.912912649e+01 +3.5687e+00 +2.0897e+00
