% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
67 0 +8.295121506e+01 -2.878887849e+02 -2.878887849e+02
109 0 +8.115909003e+01 -2.896809100e+02 -2.896809100e+02
139 0 +7.887621370e+01 -2.919637863e+02 -2.919637863e+02
173 0 +7.128800923e+01 -2.995519908e+02 -2.995519908e+02
242 0 +6.753060534e+01 -3.033093947e+02 -3.033093947e+02
368 0 +6.381543608e+01 -3.070245639e+02 -3.070245639e+02
422 0 +5.588916632e+01 -3.149508337e+02 -3.149508337e+02
471 0 +5.331201040e+01 -3.175279896e+02 -3.175279896e+02
483 0 +3.793058616e+01 -3.329094138e+02 -3.329094138e+02
645 0 +3.389623078e+01 -3.369437692e+02 -3.369437692e+02
701 0 +3.236145612e+01 -3.384785439e+02 -3.384785439e+02
745 0 +3.061624149e+01 -3.402237585e+02 -3.402237585e+02
762 0 +2.998499466e+01 -3.408550053e+02 -3.408550053e+02
765 0 +2.924221565e+01 -3.415977844e+02 -3.415977844e+02
767 0 +2.699695228e+01 -3.438430477e+02 -3.438430477e+02
800 0 +2.616635818e+01 -3.446736418e+02 -3.446736418e+02
844 0 +2.563893452e+01 -3.452010655e+02 -3.452010655e+02
860 0 +2.494991762e+01 -3.458900824e+02 -3.458900824e+02
871 0 +2.454313293e+01 -3.462968671e+02 -3.462968671e+02
878 0 +2.084514416e+01 -3.499948558e+02 -3.499948558e+02
1094 0 +2.009658947e+01 -3.507434105e+02 -3.507434105e+02
1208 0 +1.993589122e+01 -3.509041088e+02 -3.509041088e+02
1282 0 +1.904583373e+01 -3.517941663e+02 -3.517941663e+02
1432 0 +1.857908073e+01 -3.522609193e+02 -3.522609193e+02
1622 0 +1.818043510e+01 -3.526595649e+02 -3.526595649e+02
10098 0 +1.600751847e+01 -3.548324815e+02 -3.548324815e+02
10309 0 +1.566900657e+01 -3.551709934e+02 -3.551709934e+02
10324 0 +1.447557289e+01 -3.563644271e+02 -3.563644271e+02
10339 0 +1.267657655e+01 -3.581634235e+02 -3.581634235e+02
10356 0 +1.206112181e+01 -3.587788782e+02 -3.587788782e+02
10361 0 +1.060292329e+01 -3.602370767e+02 -3.602370767e+02
10414 0 +9.638917652e+00 -3.612010823e+02 -3.612010823e+02
10475 0 +8.553517921e+00 -3.622864821e+02 -3.622864821e+02
10484 0 +7.940570739e+00 -3.628994293e+02 -3.628994293e+02
10493 0 +7.681321867e+00 -3.631586781e+02 -3.631586781e+02
10596 0 +6.714440771e+00 -3.641255592e+02 -3.641255592e+02
10613 0 +6.426803455e+00 -3.644131965e+02 -3.644131965e+02
10625 0 +4.800373822e+00 -3.660396262e+02 -3.660396262e+02
10745 0 +4.417757328e+00 -3.664222427e+02 -3.664222427e+02
10766 0 +3.883398099e+00 -3.669566019e+02 -3.669566019e+02
10804 0 +3.798612382e+00 -3.670413876e+02 -3.670413876e+02
10845 0 +3.654399288e+00 -3.671856007e+02 -3.671856007e+02
10848 0 +2.992196759e+00 -3.678478032e+02 -3.678478032e+02
10909 0 +2.693794783e+00 -3.681462052e+02 -3.681462052e+02
10932 0 +2.393583397e+00 -3.684464166e+02 -3.684464166e+02
10933 0 +2.330502258e+00 -3.685094977e+02 -3.685094977e+02
10941 0 +2.211671797e+00 -3.686283282e+02 -3.686283282e+02
11117 0 +2.170655670e+00 -3.686693443e+02 -3.686693443e+02
11147 0 +2.035235119e+00 -3.688047649e+02 -3.688047649e+02
11704 0 +1.994909906e+00 -3.688450901e+02 -3.688450901e+02
12360 0 +1.948927693e+00 -3.688910723e+02 -3.688910723e+02
99064 0 +1.897684967e+00 -3.689423150e+02 -3.689423150e+02
99905 0 +1.855187548e+00 -3.689848125e+02 -3.689848125e+02
102273 0 +1.817739215e+00 -3.690222608e+02 -3.690222608e+02
