% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
5 0 +7.569336332e+02 +1.412923633e+03 +1.412923633e+03
8 0 +7.308088917e+02 +1.386798892e+03 +1.386798892e+03
20 0 +6.308553330e+02 +1.286845333e+03 +1.286845333e+03
32 0 +5.999064073e+02 +1.255896407e+03 +1.255896407e+03
47 0 +5.525530403e+02 +1.208543040e+03 +1.208543040e+03
59 0 +5.149650725e+02 +1.170955073e+03 +1.170955073e+03
62 0 +5.075278510e+02 +1.163517851e+03 +1.163517851e+03
63 0 +4.758418939e+02 +1.131831894e+03 +1.131831894e+03
64 0 +4.656179871e+02 +1.121607987e+03 +1.121607987e+03
79 0 +4.044957415e+02 +1.060485741e+03 +1.060485741e+03
93 0 +3.927814819e+02 +1.048771482e+03 +1.048771482e+03
108 0 +3.766498877e+02 +1.032639888e+03 +1.032639888e+03
109 0 +3.528988650e+02 +1.008888865e+03 +1.008888865e+03
126 0 +2.880544546e+02 +9.440444546e+02 +9.440444546e+02
140 0 +2.811316981e+02 +9.371216981e+02 +9.371216981e+02
157 0 +2.574447319e+02 +9.134347319e+02 +9.134347319e+02
167 0 +2.447039895e+02 +9.006939895e+02 +9.006939895e+02
171 0 +2.130943017e+02 +8.690843017e+02 +8.690843017e+02
185 0 +1.844064250e+02 +8.403964250e+02 +8.403964250e+02
199 0 +1.762382206e+02 +8.322282206e+02 +8.322282206e+02
206 0 +1.572227824e+02 +8.132127824e+02 +8.132127824e+02
217 0 +1.074771242e+02 +7.634671242e+02 +7.634671242e+02
242 0 +7.918085326e+01 +7.351708533e+02 +7.351708533e+02
246 0 +7.421568808e+01 +7.302056881e+02 +7.302056881e+02
269 0 +6.681031193e+01 +7.228003119e+02 +7.228003119e+02
286 0 +6.054002815e+01 +7.165300281e+02 +7.165300281e+02
288 0 +4.073229504e+01 +6.967222950e+02 +6.967222950e+02
386 0 +3.860501650e+01 +6.945950165e+02 +6.945950165e+02
389 0 +3.619537774e+01 +6.921853777e+02 +6.921853777e+02
390 0 +3.113754427e+01 +6.871275443e+02 +6.871275443e+02
391 0 +1.745349963e+01 +6.734434996e+02 +6.734434996e+02
417 0 +1.018737506e+01 +6.661773751e+02 +6.661773751e+02
462 0 +9.652301913e+00 +6.656423019e+02 +6.656423019e+02
532 0 +8.283257106e+00 +6.642732571e+02 +6.642732571e+02
535 0 +7.267559203e+00 +6.632575592e+02 +6.632575592e+02
551 0 +6.747330535e+00 +6.627373305e+02 +6.627373305e+02
557 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
