% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877353523e+06 +6.876732413e+06 +6.876732413e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.076879572e+06 +3.076258462e+06 +3.076258462e+06 +7.7910e-01 +1.0858e+00 +6.7307e-01
6 0 +2.718497386e+05 +2.712286286e+05 +2.712286286e+05 +2.3322e-01 +2.4219e+00 -1.6786e-01
18 0 +1.030435776e+05 +1.024224676e+05 +1.024224676e+05 +5.3519e+00 -6.8007e-01 -7.3684e-01
46 0 +9.828810222e+04 +9.766699222e+04 +9.766699222e+04 +4.9208e+00 -5.4628e-01 -6.9676e-01
47 0 +8.141581525e+04 +8.079470525e+04 +8.079470525e+04 +5.0424e+00 -2.0877e-01 -8.6448e-01
56 0 +1.530584015e+04 +1.468473015e+04 +1.468473015e+04 +4.2317e+00 -7.4986e-02 -8.4117e-01
103 0 +2.791554755e+03 +2.170444755e+03 +2.170444755e+03 +4.7938e+00 -3.9731e-01 -8.4728e-01
113 0 +1.842917358e+02 -4.368182642e+02 -4.368182642e+02 +5.1249e+00 -5.7761e-01 -8.8871e-01
185 0 +1.444314252e+02 -4.766785748e+02 -4.766785748e+02 +5.2155e+00 -6.4265e-01 -8.9131e-01
188 0 +1.231427020e+02 -4.979672980e+02 -4.979672980e+02 +5.2893e+00 -6.9018e-01 -8.9421e-01
196 0 +1.045144312e+02 -5.165955688e+02 -5.165955688e+02 +5.3786e+00 -7.6270e-01 -8.9426e-01
197 0 +6.682623830e+01 -5.542837617e+02 -5.542837617e+02 +5.1718e+00 -6.0879e-01 -8.8606e-01
241 0 +6.529431211e+01 -5.558156879e+02 -5.558156879e+02 +5.2110e+00 -6.3755e-01 -8.8684e-01
341 0 +6.425989461e+01 -5.568501054e+02 -5.568501054e+02 +5.1651e+00 -6.0525e-01 -8.8488e-01
353 0 +6.307566239e+01 -5.580343376e+02 -5.580343376e+02 +5.1009e+00 -5.6001e-01 -8.8216e-01
398 0 +6.147918979e+01 -5.596308102e+02 -5.596308102e+02 +5.0213e+00 -5.0316e-01 -8.7829e-01
446 0 +5.972583195e+01 -5.613841681e+02 -5.613841681e+02 +4.9436e+00 -4.4758e-01 -8.7476e-01
458 0 +5.831556961e+01 -5.627944304e+02 -5.627944304e+02 +4.8531e+00 -3.8370e-01 -8.7015e-01
464 0 +5.750087668e+01 -5.636091233e+02 -5.636091233e+02 +4.8158e+00 -3.5574e-01 -8.6860e-01
467 0 +5.615835233e+01 -5.649516477e+02 -5.649516477e+02 +4.7677e+00 -3.2189e-01 -8.6613e-01
479 0 +5.446878214e+01 -5.666412179e+02 -5.666412179e+02 +4.6632e+00 -2.4730e-01 -8.6095e-01
523 0 +5.341318472e+01 -5.676968153e+02 -5.676968153e+02 +4.5881e+00 -1.9369e-01 -8.5694e-01
537 0 +5.206183035e+01 -5.690481696e+02 -5.690481696e+02 +4.5390e+00 -1.5933e-01 -8.5352e-01
570 0 +5.123867197e+01 -5.698713280e+02 -5.698713280e+02 +4.5054e+00 -1.3502e-01 -8.5174e-01
587 0 +5.002776303e+01 -5.710822370e+02 -5.710822370e+02 +4.4348e+00 -8.4416e-02 -8.4773e-01
618 0 +4.807825615e+01 -5.730317438e+02 -5.730317438e+02 +4.3448e+00 -1.9401e-02 -8.4211e-01
627 0 +4.738723290e+01 -5.737227671e+02 -5.737227671e+02 +4.3012e+00 +1.2304e-02 -8.3940e-01
631 0 +4.672636383e+01 -5.743836362e+02 -5.743836362e+02 +4.2695e+00 +3.4816e-02 -8.3725e-01
