% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523086186e+07 +4.523024075e+07 +4.523024075e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.348073224e+07 +4.348011113e+07 +4.348011113e+07 +1.2776e-01 +2.4423e+00 -2.5618e+00 -2.0989e+00 +3.2514e+00 -3.0449e+00 +3.8739e+00 +3.7012e-02 +4.1786e-01 -1.7106e+00
6 0 +1.986984478e+07 +1.986922367e+07 +1.986922367e+07 -4.6228e-01 +2.1183e+00 +3.5297e-01 -2.1581e+00 +1.4000e+00 +5.8655e-01 -6.3336e-01 -2.7842e-01 +1.2272e+00 -1.7560e+00
21 0 +1.474278674e+07 +1.474216563e+07 +1.474216563e+07 -1.5261e+00 +1.5982e+00 -3.3916e-01 -3.3481e+00 -1.7583e+00 -2.1427e+00 +1.2525e+00 -1.8952e+00 +5.9191e-01 -1.6247e+00
52 0 +7.099522647e+06 +7.098901537e+06 +7.098901537e+06 -3.4500e+00 +4.8920e+00 -6.0733e-01 -3.7639e+00 +5.2836e-01 -1.0184e+00 +1.7905e+00 -5.1385e-01 +1.7644e+00 -7.2019e-01
117 0 +6.073986277e+06 +6.073365167e+06 +6.073365167e+06 -2.1615e+00 +3.7000e+00 -1.2167e+00 -2.5361e+00 +9.3711e-01 -1.9443e+00 +1.4893e+00 +2.7317e-01 +7.2081e-01 -1.1334e+00
131 0 +3.601422509e+06 +3.600801399e+06 +3.600801399e+06 -1.9875e+00 +3.4041e+00 -9.4330e-01 -3.5136e+00 -5.2140e-01 -8.8348e-01 +1.5706e+00 -1.2534e+00 +1.6614e+00 -7.9847e-01
132 0 +2.527441487e+06 +2.526820377e+06 +2.526820377e+06 -1.0899e+00 +3.3383e+00 +7.6706e-01 -3.0899e+00 -5.5732e-01 -2.0719e+00 +1.2631e+00 -1.6085e+00 +1.5079e+00 +3.4180e-01
167 0 +2.193559864e+06 +2.192938754e+06 +2.192938754e+06 -3.4728e-01 +3.8043e+00 -5.7570e-01 -3.0317e+00 +2.1458e-01 -1.5540e+00 +1.1861e+00 -4.2083e-01 +7.4932e-01 +4.7108e-01
173 0 +1.880846154e+06 +1.880225044e+06 +1.880225044e+06 +7.5625e-02 +3.8474e+00 -2.3904e-01 -3.5127e+00 +3.9322e-01 -2.0175e+00 +7.9826e-01 -1.0291e+00 +1.1163e+00 +1.4994e-01
186 0 +6.753774609e+05 +6.747563509e+05 +6.747563509e+05 -2.6818e-01 +3.9092e+00 -3.6841e-01 -3.8081e+00 -4.5203e-01 -1.9094e+00 +1.1790e+00 -5.8537e-01 +1.2139e+00 -2.8578e-01
247 0 +3.306597643e+05 +3.300386543e+05 +3.300386543e+05 -1.2121e+00 +4.1445e+00 -1.0751e-01 -3.6927e+00 -1.1778e-01 -1.7490e+00 +1.1551e+00 -5.1350e-01 +1.1775e+00 +1.3970e-02
259 0 +2.507825205e+05 +2.501614105e+05 +2.501614105e+05 -8.2707e-01 +4.1026e+00 -1.0260e-01 -3.9266e+00 -4.0819e-01 -1.9036e+00 +1.0767e+00 -9.0226e-01 +1.1482e+00 -1.1075e-01
291 0 +2.294185018e+05 +2.287973918e+05 +2.287973918e+05 -6.7898e-01 +3.9056e+00 -2.5298e-02 -4.0514e+00 -1.4846e-01 -2.2526e+00 +1.4246e+00 -6.1972e-01 +1.0941e+00 -4.4096e-01
293 0 +2.064330292e+05 +2.058119192e+05 +2.058119192e+05 -6.9131e-01 +4.0858e+00 +2.2002e-01 -3.7698e+00 -1.8996e-01 -2.0736e+00 +1.2638e+00 -7.0383e-01 +1.3773e+00 -6.3191e-01
309 0 +1.755125753e+05 +1.748914653e+05 +1.748914653e+05 -7.5350e-01 +3.9104e+00 +1.9446e-02 -3.7418e+00 -4.2321e-01 -2.2820e+00 +1.3087e+00 -7.7761e-01 +1.4876e+00 -2.7674e-01
318 0 +1.480343636e+05 +1.474132536e+05 +1.474132536e+05 -8.0430e-01 +3.9772e+00 -1.3868e-01 -3.5093e+00 -1.4875e-01 -1.9549e+00 +1.4244e+00 -5.9729e-01 +1.3545e+00 -5.5809e-01
326 0 +1.061251871e+05 +1.055040771e+05 +1.055040771e+05 -7.6655e-01 +3.9506e+00 +8.0107e-02 -3.8972e+00 -2.9697e-01 -2.1222e+00 +1.4791e+00 -5.7659e-01 +1.3719e+00 -2.5120e-01
360 0 +6.745664094e+04 +6.683553094e+04 +6.683553094e+04 -7.7908e-01 +3.9686e+00 +1.4199e-01 -3.8834e+00 -4.3145e-01 -2.0748e+00 +1.4391e+00 -6.3070e-01 +1.2761e+00 -1.4345e-01
369 0 +5.316374077e+04 +5.254263077e+04 +5.254263077e+04 -9.5209e-01 +3.9098e+00 +1.6132e-02 -3.9342e+00 -3.1633e-01 -2.0281e+00 +1.4073e+00 -6.5272e-01 +1.2900e+00 -2.5291e-01
382 0 +4.769889191e+04 +4.707778191e+04 +4.707778191e+04 -8.1479e-01 +3.8564e+00 +8.7896e-03 -3.7025e+00 -3.6954e-01 -2.1597e+00 +1.3442e+00 -7.8359e-01 +1.1308e+00 -3.7854e-01
393 0 +4.255024756e+04 +4.192913756e+04 +4.192913756e+04 -8.6514e-01 +3.9549e+00 +2.2489e-02 -3.6817e+00 -4.1935e-01 -2.1669e+00 +1.4533e+00 -7.0067e-01 +1.2500e+00 -3.9189e-01
409 0 +2.229108019e+04 +2.166997019e+04 +2.166997019e+04 -8.8493e-01 +3.9476e+00 +1.2214e-01 -3.7282e+00 -3.6519e-01 -2.0716e+00 +1.3714e+00 -8.2019e-01 +1.2992e+00 -3.3565e-01
451 0 +8.851599677e+03 +8.230489677e+03 +8.230489677e+03 -9.6006e-01 +4.0187e+00 +8.0022e-02 -3.7948e+00 -2.8889e-01 -2.0551e+00 +1.3791e+00 -6.8631e-01 +1.1719e+00 -3.5141e-01
529 0 +6.781119874e+03 +6.160009874e+03 +6.160009874e+03 -9.6134e-01 +4.0015e+00 +2.8878e-02 -3.7979e+00 -2.6492e-01 -2.0626e+00 +1.3376e+00 -7.4740e-01 +1.2345e+00 -3.8342e-01
535 0 +5.935876922e+03 +5.314766922e+03 +5.314766922e+03 -9.3613e-01 +3.9849e+00 +7.3993e-02 -3.7686e+00 -2.2563e-01 -2.0573e+00 +1.3778e+00 -7.6657e-01 +1.2210e+00 -3.4086e-01
547 0 +4.017351369e+03 +3.396241369e+03 +3.396241369e+03 -9.6751e-01 +3.9843e+00 +5.1641e-02 -3.7284e+00 -2.4788e-01 -2.0428e+00 +1.3677e+00 -7.3022e-01 +1.2716e+00 -3.5231e-01
562 0 +3.756248025e+03 +3.135138025e+03 +3.135138025e+03 -9.4125e-01 +4.0128e+00 +2.5782e-02 -3.6975e+00 -2.4352e-01 -2.0552e+00 +1.3281e+00 -7.3734e-01 +1.2597e+00 -3.7407e-01
567 0 +3.187301199e+03 +2.566191199e+03 +2.566191199e+03 -9.8008e-01 +3.9942e+00 +1.8433e-03 -3.6930e+00 -2.0299e-01 -2.0263e+00 +1.3534e+00 -7.7053e-01 +1.2689e+00 -3.7859e-01
592 0 +2.516308311e+03 +1.895198311e+03 +1.895198311e+03 -9.4309e-01 +4.0267e+00 +2.2251e-02 -3.7312e+00 -2.3961e-01 -2.0430e+00 +1.3522e+00 -7.5591e-01 +1.2468e+00 -3.6956e-01
605 0 +2.082760384e+03 +1.461650384e+03 +1.461650384e+03 -9.3726e-01 +4.0110e+00 +4.8799e-03 -3.7288e+00 -2.2731e-01 -2.0349e+00 +1.3126e+00 -7.6697e-01 +1.2303e+00 -3.6939e-01
646 0 +1.930868505e+03 +1.309758505e+03 +1.309758505e+03 -9.8882e-01 +3.9827e+00 +1.5804e-02 -3.7437e+00 -2.4158e-01 -2.0122e+00 +1.3358e+00 -7.7546e-01 +1.2156e+00 -3.2936e-01
649 0 +5.465336921e+02 -7.457630792e+01 -7.457630792e+01 -9.7943e-01 +4.0127e+00 +5.3316e-03 -3.7089e+00 -2.2850e-01 -2.0334e+00 +1.3308e+00 -7.5832e-01 +1.2374e+00 -3.4893e-01
709 0 +4.556427626e+02 -1.654672374e+02 -1.654672374e+02 -9.6511e-01 +4.0146e+00 -8.8968e-03 -3.7131e+00 -2.1199e-01 -2.0269e+00 +1.3287e+00 -7.4341e-01 +1.2327e+00 -3.3481e-01
748 0 +1.978559920e+02 -4.232540080e+02 -4.232540080e+02 -9.5986e-01 +4.0073e+00 +1.6085e-02 -3.7204e+00 -2.2873e-01 -2.0274e+00 +1.3260e+00 -7.4625e-01 +1.2301e+00 -3.3915e-01
778 0 +1.929250945e+02 -4.281849055e+02 -4.281849055e+02 -9.6618e-01 +4.0055e+00 +7.8599e-03 -3.7176e+00 -2.2313e-01 -2.0183e+00 +1.3370e+00 -7.4481e-01 +1.2347e+00 -3.3862e-01
787 0 +1.689158105e+02 -4.521941895e+02 -4.521941895e+02 -9.6839e-01 +4.0084e+00 +1.4709e-03 -3.7129e+00 -2.1398e-01 -2.0239e+00 +1.3270e+00 -7.4760e-01 +1.2345e+00 -3.4424e-01
792 0 +1.644200980e+02 -4.566899020e+02 -4.566899020e+02 -9.6624e-01 +4.0035e+00 +6.9668e-03 -3.7255e+00 -2.2792e-01 -2.0234e+00 +1.3358e+00 -7.4899e-01 +1.2254e+00 -3.3745e-01
795 0 +7.721760629e+01 -5.438923937e+02 -5.438923937e+02 -9.6930e-01 +3.9994e+00 +5.3927e-03 -3.7188e+00 -2.1878e-01 -2.0207e+00 +1.3240e+00 -7.5373e-01 +1.2406e+00 -3.4694e-01
817 0 +5.234885380e+01 -5.687611462e+02 -5.687611462e+02 -9.6810e-01 +3.9995e+00 +3.7819e-03 -3.7207e+00 -2.2477e-01 -2.0212e+00 +1.3300e+00 -7.5774e-01 +1.2366e+00 -3.3933e-01
843 0 +3.716361722e+01 -5.839463828e+02 -5.839463828e+02 -9.7523e-01 +3.9955e+00 -6.1306e-03 -3.7141e+00 -2.1028e-01 -2.0188e+00 +1.3252e+00 -7.5043e-01 +1.2409e+00 -3.3815e-01
859 0 +2.372684423e+01 -5.973831558e+02 -5.973831558e+02 -9.7175e-01 +4.0011e+00 -6.5334e-03 -3.7124e+00 -2.0981e-01 -2.0170e+00 +1.3217e+00 -7.5064e-01 +1.2451e+00 -3.4317e-01
924 0 +1.484504293e+01 -6.062649571e+02 -6.062649571e+02 -9.7270e-01 +3.9965e+00 -6.5478e-03 -3.7109e+00 -2.1084e-01 -2.0198e+00 +1.3248e+00 -7.5269e-01 +1.2430e+00 -3.3987e-01
932 0 +1.277943666e+01 -6.083305633e+02 -6.083305633e+02 -9.6959e-01 +4.0005e+00 -1.9695e-03 -3.7141e+00 -2.1823e-01 -2.0172e+00 +1.3284e+00 -7.5145e-01 +1.2399e+00 -3.4048e-01
943 0 +1.102515913e+01 -6.100848409e+02 -6.100848409e+02 -9.6800e-01 +3.9976e+00 -1.0660e-03 -3.7148e+00 -2.1620e-01 -2.0195e+00 +1.3238e+00 -7.5170e-01 +1.2384e+00 -3.4125e-01
954 0 +3.650196435e+00 -6.174598036e+02 -6.174598036e+02 -9.6910e-01 +3.9984e+00 -2.5586e-03 -3.7144e+00 -2.1715e-01 -2.0186e+00 +1.3273e+00 -7.5127e-01 +1.2392e+00 -3.3911e-01
966 0 +3.356523011e+00 -6.177534770e+02 -6.177534770e+02 -9.6933e-01 +3.9984e+00 -9.0924e-04 -3.7147e+00 -2.1838e-01 -2.0211e+00 +1.3270e+00 -7.5157e-01 +1.2392e+00 -3.4136e-01
1013 0 +2.371956520e+00 -6.187380435e+02 -6.187380435e+02 -9.6737e-01 +3.9980e+00 +4.2681e-04 -3.7156e+00 -2.2047e-01 -2.0202e+00 +1.3281e+00 -7.5141e-01 +1.2376e+00 -3.4065e-01
1030 0 +1.251410667e+00 -6.198585893e+02 -6.198585893e+02 -9.6851e-01 +3.9985e+00 -2.6854e-04 -3.7156e+00 -2.1980e-01 -2.0206e+00 +1.3273e+00 -7.5185e-01 +1.2381e+00 -3.4073e-01
1062 0 +1.188928290e+00 -6.199210717e+02 -6.199210717e+02 -9.6817e-01 +3.9985e+00 -1.4559e-03 -3.7150e+00 -2.1798e-01 -2.0194e+00 +1.3272e+00 -7.5210e-01 +1.2390e+00 -3.3993e-01
1065 0 +1.131432801e+00 -6.199785672e+02 -6.199785672e+02 -9.6841e-01 +3.9984e+00 -2.1739e-03 -3.7152e+00 -2.1748e-01 -2.0196e+00 +1.3266e+00 -7.5196e-01 +1.2395e+00 -3.4055e-01
1075 0 +7.513152789e-01 -6.203586847e+02 -6.203586847e+02 -9.6937e-01 +3.9981e+00 -2.1593e-03 -3.7147e+00 -2.1812e-01 -2.0192e+00 +1.3272e+00 -7.5208e-01 +1.2394e+00 -3.4001e-01
1129 0 +3.885092753e-01 -6.207214907e+02 -6.207214907e+02 -9.6874e-01 +3.9983e+00 -1.2410e-03 -3.7150e+00 -2.1808e-01 -2.0196e+00 +1.3266e+00 -7.5235e-01 +1.2393e+00 -3.4047e-01
1142 0 +3.626067200e-01 -6.207473933e+02 -6.207473933e+02 -9.6868e-01 +3.9982e+00 -1.4862e-03 -3.7148e+00 -2.1820e-01 -2.0193e+00 +1.3269e+00 -7.5226e-01 +1.2390e+00 -3.4013e-01
1153 0 +3.416836733e-01 -6.207683163e+02 -6.207683163e+02 -9.6903e-01 +3.9983e+00 -1.7246e-03 -3.7148e+00 -2.1825e-01 -2.0198e+00 +1.3268e+00 -7.5232e-01 +1.2392e+00 -3.4038e-01
1163 0 +2.682236679e-01 -6.208417763e+02 -6.208417763e+02 -9.6892e-01 +3.9983e+00 -1.8167e-03 -3.7147e+00 -2.1807e-01 -2.0195e+00 +1.3268e+00 -7.5214e-01 +1.2391e+00 -3.4063e-01
1174 0 +2.617923150e-01 -6.208482077e+02 -6.208482077e+02 -9.6881e-01 +3.9981e+00 -1.7445e-03 -3.7149e+00 -2.1812e-01 -2.0196e+00 +1.3267e+00 -7.5226e-01 +1.2391e+00 -3.4063e-01
1194 0 +2.380924331e-01 -6.208719076e+02 -6.208719076e+02 -9.6894e-01 +3.9980e+00 -1.3417e-03 -3.7150e+00 -2.1829e-01 -2.0195e+00 +1.3267e+00 -7.5237e-01 +1.2391e+00 -3.4080e-01
1199 0 +1.979553834e-01 -6.209120446e+02 -6.209120446e+02 -9.6883e-01 +3.9981e+00 -1.7967e-03 -3.7147e+00 -2.1785e-01 -2.0195e+00 +1.3267e+00 -7.5223e-01 +1.2393e+00 -3.4068e-01
1205 0 +1.532342115e-01 -6.209567658e+02 -6.209567658e+02 -9.6932e-01 +3.9981e+00 -2.2338e-03 -3.7143e+00 -2.1736e-01 -2.0192e+00 +1.3265e+00 -7.5221e-01 +1.2396e+00 -3.4059e-01
1250 0 +1.484398098e-01 -6.209615602e+02 -6.209615602e+02 -9.6925e-01 +3.9980e+00 -1.8438e-03 -3.7145e+00 -2.1758e-01 -2.0192e+00 +1.3265e+00 -7.5235e-01 +1.2395e+00 -3.4064e-01
1259 0 +1.278096221e-01 -6.209821904e+02 -6.209821904e+02 -9.6919e-01 +3.9981e+00 -1.9100e-03 -3.7146e+00 -2.1780e-01 -2.0192e+00 +1.3265e+00 -7.5224e-01 +1.2394e+00 -3.4058e-01
1313 0 +1.198607440e-01 -6.209901393e+02 -6.209901393e+02 -9.6911e-01 +3.9979e+00 -1.7632e-03 -3.7147e+00 -2.1795e-01 -2.0192e+00 +1.3266e+00 -7.5219e-01 +1.2394e+00 -3.4060e-01
1325 0 +1.132861485e-01 -6.209967139e+02 -6.209967139e+02 -9.6913e-01 +3.9980e+00 -1.9046e-03 -3.7146e+00 -2.1766e-01 -2.0192e+00 +1.3267e+00 -7.5217e-01 +1.2394e+00 -3.4058e-01
1337 0 +1.093786852e-01 -6.210006213e+02 -6.210006213e+02 -9.6912e-01 +3.9980e+00 -1.8943e-03 -3.7146e+00 -2.1771e-01 -2.0192e+00 +1.3266e+00 -7.5222e-01 +1.2395e+00 -3.4062e-01
1417 0 +1.065528532e-01 -6.210034471e+02 -6.210034471e+02 -9.6903e-01 +3.9980e+00 -1.7174e-03 -3.7147e+00 -2.1796e-01 -2.0193e+00 +1.3267e+00 -7.5219e-01 +1.2394e+00 -3.4059e-01
1515 0 +1.046969512e-01 -6.210053030e+02 -6.210053030e+02 -9.6901e-01 +3.9980e+00 -1.6939e-03 -3.7147e+00 -2.1800e-01 -2.0193e+00 +1.3267e+00 -7.5220e-01 +1.2394e+00 -3.4058e-01
3062 0 +1.023183737e-01 -6.210076816e+02 -6.210076816e+02 -9.6832e-01 +3.9980e+00 -7.6897e-05 -3.7155e+00 -2.2036e-01 -2.0200e+00 +1.3272e+00 -7.5203e-01 +1.2385e+00 -3.4025e-01
3504 0 +9.994242953e-02 -6.210100576e+02 -6.210100576e+02 -9.6747e-01 +3.9979e+00 +1.8246e-03 -3.7165e+00 -2.2313e-01 -2.0208e+00 +1.3278e+00 -7.5185e-01 +1.2374e+00 -3.3986e-01
3789 0 +9.760917495e-02 -6.210123908e+02 -6.210123908e+02 -9.6656e-01 +3.9978e+00 +3.9127e-03 -3.7175e+00 -2.2617e-01 -2.0216e+00 +1.3285e+00 -7.5164e-01 +1.2363e+00 -3.3944e-01
3910 0 +9.536003516e-02 -6.210146400e+02 -6.210146400e+02 -9.6553e-01 +3.9977e+00 +6.1885e-03 -3.7186e+00 -2.2950e-01 -2.0225e+00 +1.3293e+00 -7.5141e-01 +1.2350e+00 -3.3896e-01
4034 0 +9.314457793e-02 -6.210168554e+02 -6.210168554e+02 -9.6481e-01 +3.9977e+00 +7.8391e-03 -3.7194e+00 -2.3191e-01 -2.0232e+00 +1.3298e+00 -7.5125e-01 +1.2341e+00 -3.3862e-01
4127 0 +9.069561136e-02 -6.210193044e+02 -6.210193044e+02 -9.6325e-01 +3.9976e+00 +1.1362e-02 -3.7212e+00 -2.3703e-01 -2.0246e+00 +1.3309e+00 -7.5091e-01 +1.2322e+00 -3.3790e-01
4210 0 +8.908012279e-02 -6.210209199e+02 -6.210209199e+02 -9.6277e-01 +3.9976e+00 +1.2407e-02 -3.7217e+00 -2.3856e-01 -2.0250e+00 +1.3313e+00 -7.5082e-01 +1.2316e+00 -3.3766e-01
4228 0 +8.642496304e-02 -6.210235750e+02 -6.210235750e+02 -9.6167e-01 +3.9975e+00 +1.4894e-02 -3.7229e+00 -2.4217e-01 -2.0260e+00 +1.3321e+00 -7.5053e-01 +1.2302e+00 -3.3714e-01
4277 0 +8.447176442e-02 -6.210255282e+02 -6.210255282e+02 -9.6010e-01 +3.9974e+00 +1.8464e-02 -3.7247e+00 -2.4730e-01 -2.0275e+00 +1.3332e+00 -7.5017e-01 +1.2283e+00 -3.3645e-01
4292 0 +8.224523165e-02 -6.210277548e+02 -6.210277548e+02 -9.5854e-01 +3.9973e+00 +2.1931e-02 -3.7264e+00 -2.5236e-01 -2.0289e+00 +1.3344e+00 -7.4980e-01 +1.2264e+00 -3.3572e-01
4322 0 +7.917766557e-02 -6.210308223e+02 -6.210308223e+02 -9.5756e-01 +3.9972e+00 +2.4118e-02 -3.7275e+00 -2.5557e-01 -2.0297e+00 +1.3351e+00 -7.4961e-01 +1.2252e+00 -3.3527e-01
4328 0 +7.730984059e-02 -6.210326902e+02 -6.210326902e+02 -9.5779e-01 +3.9972e+00 +2.3679e-02 -3.7273e+00 -2.5494e-01 -2.0296e+00 +1.3349e+00 -7.4965e-01 +1.2254e+00 -3.3530e-01
4348 0 +7.555348996e-02 -6.210344465e+02 -6.210344465e+02 -9.5647e-01 +3.9971e+00 +2.6583e-02 -3.7287e+00 -2.5914e-01 -2.0307e+00 +1.3359e+00 -7.4935e-01 +1.2239e+00 -3.3476e-01
4403 0 +7.290386157e-02 -6.210370961e+02 -6.210370961e+02 -9.5342e-01 +3.9969e+00 +3.3537e-02 -3.7321e+00 -2.6925e-01 -2.0335e+00 +1.3381e+00 -7.4862e-01 +1.2201e+00 -3.3331e-01
4418 0 +7.106715208e-02 -6.210389328e+02 -6.210389328e+02 -9.5304e-01 +3.9968e+00 +3.4250e-02 -3.7325e+00 -2.7032e-01 -2.0338e+00 +1.3384e+00 -7.4857e-01 +1.2197e+00 -3.3319e-01
4425 0 +6.756749702e-02 -6.210424325e+02 -6.210424325e+02 -9.5261e-01 +3.9968e+00 +3.5212e-02 -3.7330e+00 -2.7169e-01 -2.0342e+00 +1.3387e+00 -7.4850e-01 +1.2192e+00 -3.3296e-01
4459 0 +6.267840461e-02 -6.210473216e+02 -6.210473216e+02 -9.5046e-01 +3.9966e+00 +4.0174e-02 -3.7355e+00 -2.7883e-01 -2.0361e+00 +1.3403e+00 -7.4797e-01 +1.2165e+00 -3.3192e-01
4473 0 +6.106070130e-02 -6.210489393e+02 -6.210489393e+02 -9.5043e-01 +3.9966e+00 +4.0142e-02 -3.7355e+00 -2.7883e-01 -2.0361e+00 +1.3403e+00 -7.4798e-01 +1.2165e+00 -3.3192e-01
4484 0 +5.895448014e-02 -6.210510455e+02 -6.210510455e+02 -9.4900e-01 +3.9965e+00 +4.3473e-02 -3.7371e+00 -2.8361e-01 -2.0374e+00 +1.3414e+00 -7.4764e-01 +1.2147e+00 -3.3122e-01
