% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.275825074e+07 +3.275762963e+07 +3.275762963e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.651966517e+07 +2.651904406e+07 +2.651904406e+07 -5.9091e-01 +1.5091e+00 +4.0113e-01 -6.1347e-01 -1.3652e+00
10 0 +1.132800352e+07 +1.132738241e+07 +1.132738241e+07 -1.1662e+00 +1.8096e+00 -3.5452e-01 -1.2430e+00 -9.2552e-02
14 0 +8.136299073e+06 +8.135677963e+06 +8.135677963e+06 +5.8227e-01 +2.7121e+00 +6.7024e-01 -1.8660e+00 -9.8645e-01
24 0 +5.230548930e+06 +5.229927820e+06 +5.229927820e+06 +1.2912e-01 +2.1606e+00 -3.6363e-03 -4.6215e+00 -9.3066e-01
27 0 +3.145008262e+06 +3.144387152e+06 +3.144387152e+06 -2.9442e-01 +3.2038e+00 +2.9379e-01 -5.3841e+00 +2.3953e-01
39 0 +8.535526193e+05 +8.529315093e+05 +8.529315093e+05 -1.6114e-01 +3.8330e+00 -6.3807e-02 -3.4820e+00 -1.1141e+00
107 0 +7.562845684e+05 +7.556634584e+05 +7.556634584e+05 +2.1348e-02 +3.4264e+00 +1.6065e+00 -4.3151e+00 +3.3811e-01
114 0 +6.894079668e+05 +6.887868568e+05 +6.887868568e+05 -2.8813e-01 +2.9124e+00 +3.2669e+00 -4.8144e+00 +5.9566e-01
133 0 +6.392210460e+05 +6.385999360e+05 +6.385999360e+05 -8.9281e-01 +3.4725e+00 +3.3480e+00 -4.7169e+00 +3.4999e-01
134 0 +3.214322688e+05 +3.208111588e+05 +3.208111588e+05 -3.9663e-01 +4.0808e+00 +3.1328e+00 -4.9538e+00 +1.2044e+00
146 0 +2.445615910e+05 +2.439404810e+05 +2.439404810e+05 -5.3421e-01 +3.2051e+00 +2.7310e+00 -4.7757e+00 +6.6061e-01
156 0 +1.894454181e+05 +1.888243081e+05 +1.888243081e+05 -3.8715e-01 +3.7099e+00 +2.3663e+00 -4.6721e+00 +4.2020e-01
159 0 +7.448770282e+04 +7.386659282e+04 +7.386659282e+04 -7.3076e-01 +3.8248e+00 +2.6757e+00 -4.7562e+00 +8.5778e-01
169 0 +4.943015017e+04 +4.880904017e+04 +4.880904017e+04 -5.6594e-01 +3.8134e+00 +2.6841e+00 -4.6605e+00 +7.3369e-01
180 0 +1.885927329e+04 +1.823816329e+04 +1.823816329e+04 -7.6861e-01 +3.6349e+00 +2.6633e+00 -4.5944e+00 +7.4156e-01
203 0 +4.131335780e+03 +3.510225780e+03 +3.510225780e+03 -6.1427e-01 +3.6381e+00 +2.4531e+00 -4.5770e+00 +7.2837e-01
242 0 +2.974836106e+03 +2.353726106e+03 +2.353726106e+03 -7.1353e-01 +3.7161e+00 +2.0604e+00 -4.4661e+00 +5.4562e-01
250 0 +1.663699413e+03 +1.042589413e+03 +1.042589413e+03 -6.8502e-01 +3.6686e+00 +2.2588e+00 -4.5233e+00 +6.4845e-01
252 0 +1.094385360e+03 +4.732753600e+02 +4.732753600e+02 -7.2059e-01 +3.6886e+00 +2.0375e+00 -4.4047e+00 +5.1690e-01
260 0 +7.578311613e+02 +1.367211613e+02 +1.367211613e+02 -7.3651e-01 +3.6750e+00 +2.0340e+00 -4.4013e+00 +4.9745e-01
283 0 +6.790794604e+02 +5.796946041e+01 +5.796946041e+01 -7.1129e-01 +3.6628e+00 +2.1227e+00 -4.4642e+00 +5.4137e-01
311 0 +6.219612765e+02 +8.512764956e-01 +8.512764956e-01 -7.3393e-01 +3.6748e+00 +2.1760e+00 -4.4760e+00 +5.5932e-01
312 0 +4.386595008e+02 -1.824504992e+02 -1.824504992e+02 -7.2369e-01 +3.6758e+00 +2.1204e+00 -4.4658e+00 +5.6485e-01
318 0 +2.413217839e+02 -3.797882161e+02 -3.797882161e+02 -7.1334e-01 +3.6672e+00 +2.1564e+00 -4.4704e+00 +5.5639e-01
325 0 +1.360113404e+02 -4.850986596e+02 -4.850986596e+02 -7.2918e-01 +3.6721e+00 +2.1044e+00 -4.4441e+00 +5.4260e-01
341 0 +1.213972362e+02 -4.997127638e+02 -4.997127638e+02 -7.1521e-01 +3.6732e+00 +2.1417e+00 -4.4610e+00 +5.6364e-01
347 0 +8.084609159e+01 -5.402639084e+02 -5.402639084e+02 -7.2165e-01 +3.6800e+00 +2.1598e+00 -4.4654e+00 +5.7230e-01
350 0 +6.118427159e+01 -5.599257284e+02 -5.599257284e+02 -7.2193e-01 +3.6764e+00 +2.1289e+00 -4.4498e+00 +5.4536e-01
361 0 +5.274119110e+01 -5.683688089e+02 -5.683688089e+02 -7.2312e-01 +3.6812e+00 +2.1282e+00 -4.4589e+00 +5.5563e-01
367 0 +5.095528408e+01 -5.701547159e+02 -5.701547159e+02 -7.2253e-01 +3.6768e+00 +2.1281e+00 -4.4549e+00 +5.5599e-01
370 0 +2.148389036e+01 -5.996261096e+02 -5.996261096e+02 -7.2180e-01 +3.6760e+00 +2.1307e+00 -4.4556e+00 +5.5214e-01
372 0 +1.821716836e+01 -6.028928316e+02 -6.028928316e+02 -7.1791e-01 +3.6775e+00 +2.1539e+00 -4.4631e+00 +5.6379e-01
414 0 +1.635144867e+01 -6.047585513e+02 -6.047585513e+02 -7.1936e-01 +3.6757e+00 +2.1527e+00 -4.4653e+00 +5.6368e-01
416 0 +1.379840875e+01 -6.073115912e+02 -6.073115912e+02 -7.2079e-01 +3.6760e+00 +2.1416e+00 -4.4598e+00 +5.5532e-01
419 0 +1.254192323e+01 -6.085680768e+02 -6.085680768e+02 -7.1990e-01 +3.6765e+00 +2.1457e+00 -4.4619e+00 +5.5803e-01
422 0 +1.177332390e+01 -6.093366761e+02 -6.093366761e+02 -7.2110e-01 +3.6764e+00 +2.1398e+00 -4.4585e+00 +5.5488e-01
428 0 +9.814996772e+00 -6.112950032e+02 -6.112950032e+02 -7.2251e-01 +3.6779e+00 +2.1377e+00 -4.4563e+00 +5.5462e-01
450 0 +7.171776552e+00 -6.139382234e+02 -6.139382234e+02 -7.2173e-01 +3.6779e+00 +2.1427e+00 -4.4594e+00 +5.5743e-01
497 0 +6.669923826e+00 -6.144400762e+02 -6.144400762e+02 -7.2207e-01 +3.6780e+00 +2.1437e+00 -4.4598e+00 +5.5731e-01
590 0 +6.595624249e+00 -6.145143758e+02 -6.145143758e+02 -7.2134e-01 +3.6771e+00 +2.1483e+00 -4.4612e+00 +5.5926e-01
802 0 +6.452192912e+00 -6.146578071e+02 -6.146578071e+02 -7.2370e-01 +3.6789e+00 +2.1327e+00 -4.4559e+00 +5.5199e-01
887 0 +6.308383234e+00 -6.148016168e+02 -6.148016168e+02 -7.2703e-01 +3.6813e+00 +2.1099e+00 -4.4481e+00 +5.4085e-01
938 0 +6.140995706e+00 -6.149690043e+02 -6.149690043e+02 -7.3006e-01 +3.6837e+00 +2.0894e+00 -4.4408e+00 +5.3083e-01
977 0 +6.015877663e+00 -6.150941223e+02 -6.150941223e+02 -7.3243e-01 +3.6854e+00 +2.0744e+00 -4.4356e+00 +5.2376e-01
1005 0 +5.874664814e+00 -6.152353352e+02 -6.152353352e+02 -7.3723e-01 +3.6893e+00 +2.0427e+00 -4.4245e+00 +5.0831e-01
1045 0 +5.726904297e+00 -6.153830957e+02 -6.153830957e+02 -7.3823e-01 +3.6901e+00 +2.0338e+00 -4.4214e+00 +5.0404e-01
1074 0 +5.608873457e+00 -6.155011265e+02 -6.155011265e+02 -7.4150e-01 +3.6929e+00 +2.0110e+00 -4.4135e+00 +4.9319e-01
1093 0 +5.422629860e+00 -6.156873701e+02 -6.156873701e+02 -7.4460e-01 +3.6952e+00 +1.9900e+00 -4.4062e+00 +4.8274e-01
1135 0 +5.320470213e+00 -6.157895298e+02 -6.157895298e+02 -7.4715e-01 +3.6973e+00 +1.9721e+00 -4.4001e+00 +4.7400e-01
1174 0 +5.222758766e+00 -6.158872412e+02 -6.158872412e+02 -7.4991e-01 +3.6998e+00 +1.9530e+00 -4.3935e+00 +4.6468e-01
1193 0 +5.108754394e+00 -6.160012456e+02 -6.160012456e+02 -7.5127e-01 +3.7010e+00 +1.9425e+00 -4.3899e+00 +4.5952e-01
1240 0 +4.998957339e+00 -6.161110427e+02 -6.161110427e+02 -7.5423e-01 +3.7035e+00 +1.9207e+00 -4.3824e+00 +4.4882e-01
1268 0 +4.894476104e+00 -6.162155239e+02 -6.162155239e+02 -7.5609e-01 +3.7054e+00 +1.9077e+00 -4.3777e+00 +4.4231e-01
1307 0 +4.713878335e+00 -6.163961217e+02 -6.163961217e+02 -7.6182e-01 +3.7107e+00 +1.8632e+00 -4.3627e+00 +4.2074e-01
1314 0 +4.613291148e+00 -6.164967089e+02 -6.164967089e+02 -7.6245e-01 +3.7113e+00 +1.8605e+00 -4.3615e+00 +4.1915e-01
1340 0 +4.541352014e+00 -6.165686480e+02 -6.165686480e+02 -7.6248e-01 +3.7114e+00 +1.8591e+00 -4.3609e+00 +4.1839e-01
1348 0 +4.423662759e+00 -6.166863372e+02 -6.166863372e+02 -7.6541e-01 +3.7145e+00 +1.8352e+00 -4.3527e+00 +4.0666e-01
1368 0 +4.302454526e+00 -6.168075455e+02 -6.168075455e+02 -7.7096e-01 +3.7196e+00 +1.7954e+00 -4.3388e+00 +3.8677e-01
1371 0 +4.183118205e+00 -6.169268818e+02 -6.169268818e+02 -7.7302e-01 +3.7218e+00 +1.7787e+00 -4.3334e+00 +3.7879e-01
1405 0 +4.112306826e+00 -6.169976932e+02 -6.169976932e+02 -7.7393e-01 +3.7223e+00 +1.7707e+00 -4.3306e+00 +3.7505e-01
1460 0 +3.987531480e+00 -6.171224685e+02 -6.171224685e+02 -7.7597e-01 +3.7248e+00 +1.7544e+00 -4.3248e+00 +3.6706e-01
1470 0 +3.946961105e+00 -6.171630389e+02 -6.171630389e+02 -7.7717e-01 +3.7258e+00 +1.7447e+00 -4.3216e+00 +3.6215e-01
