% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123544323e+03 +2.049864323e+03 +2.049864323e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.043305797e+03 +1.969625797e+03 +1.969625797e+03 +3.6509e+00 +2.0758e+00 +5.1447e-01 +2.5024e+00 +1.7036e+00 +1.8720e+00 -6.3193e-01 +2.6966e+00 +5.1912e-01 +1.7018e+00 +8.0859e-01 +2.6801e+00 +1.3755e+00 -8.4557e-01 +1.3106e+00 -6.8125e-01 +1.3338e-01 +1.0282e+00 -1.5990e-01 -9.1640e-01
27 0 +1.698226499e+03 +1.624546499e+03 +1.624546499e+03 +2.2927e+00 -5.8067e-01 +1.1243e+00 +4.3620e+00 +1.0120e+00 +1.1659e+00 +5.0790e+00 +4.4344e+00 +7.5467e-01 +2.3790e+00 +1.7303e+00 +3.9673e+00 +3.0556e+00 +3.9256e-01 -5.4115e-01 +9.0740e-02 -2.9792e-01 +2.6285e+00 -1.4151e+00 -3.1025e+00
44 0 +1.544629547e+03 +1.470949547e+03 +1.470949547e+03 +3.5549e+00 -1.1234e+00 +2.1902e+00 +3.3136e+00 +1.7075e+00 +2.7009e+00 +1.2511e+00 +2.1212e-01 -1.2213e+00 +1.9655e+00 -2.4842e+00 +4.3113e+00 +5.6578e+00 +9.4687e-01 +8.2089e-01 -2.4445e+00 +1.6107e+00 -9.0804e-01 -3.4056e+00 +7.9257e-01
52 0 +1.423128553e+03 +1.349448553e+03 +1.349448553e+03 +4.4953e+00 -1.3616e+00 +2.7138e+00 +4.1494e+00 +9.8752e-01 +1.5996e+00 +3.8187e+00 +2.2911e+00 -3.9596e-02 +2.8874e+00 -1.6426e+00 +5.6807e+00 +4.1788e+00 +2.2372e+00 -1.4335e+00 -2.0815e+00 -6.6440e-01 +9.0717e-01 -6.1487e-02 -8.1961e-01
62 0 +1.272175201e+03 +1.198495201e+03 +1.198495201e+03 +3.3758e+00 -1.1918e+00 +8.5328e-01 +2.2910e+00 +2.3499e+00 +1.4969e-01 +1.1809e+00 +1.1664e+00 -3.4966e+00 +6.8847e-01 -1.9145e+00 +4.2014e+00 +2.6484e+00 +2.3869e+00 -8.1067e-01 -4.8701e-01 +1.9816e+00 +2.3759e-01 -4.7942e-01 +1.2961e+00
99 0 +1.146906530e+03 +1.073226530e+03 +1.073226530e+03 +2.9047e-01 -1.5717e+00 +3.1863e+00 +2.7677e+00 +2.8499e+00 +1.5611e+00 +4.2557e+00 -6.2615e-01 -2.3754e+00 +9.8984e-01 -4.7651e+00 +3.0454e+00 +3.6548e+00 +2.2548e+00 +1.3561e+00 -2.9448e+00 +1.6006e+00 -1.9905e+00 -9.7920e-01 +1.4546e+00
168 0 +1.058006347e+03 +9.843263472e+02 +9.843263472e+02 +1.3458e+00 -3.3377e+00 +1.9975e+00 -6.8502e-01 +2.7164e+00 -1.3324e-01 +3.2683e+00 +7.4719e-01 -2.4155e+00 +1.5419e+00 -4.4195e+00 +4.3739e+00 +3.3767e+00 +3.4742e+00 +2.1700e-01 -2.5836e+00 +7.5186e-01 -3.8117e+00 +1.9646e-01 +3.1209e-01
172 0 +1.022206337e+03 +9.485263372e+02 +9.485263372e+02 +4.9344e-01 -2.8189e+00 +4.1081e+00 -7.8255e-01 +2.6675e+00 +1.4940e+00 +9.9499e-01 +1.8442e+00 -3.6169e+00 +1.4224e+00 -1.5421e+00 +5.5808e+00 +3.5348e+00 +3.2045e+00 -1.4820e+00 -3.9555e+00 +3.0736e+00 -3.2118e+00 +8.3770e-01 +1.8257e+00
195 0 +9.733603171e+02 +8.996803171e+02 +8.996803171e+02 +4.5325e-01 -6.8194e-01 +2.3933e+00 -1.0759e+00 +5.2991e-01 +5.6163e-01 +3.2080e+00 +2.2446e+00 -9.5234e-01 +9.7678e-01 -4.8010e+00 +5.2926e+00 +1.4366e+00 +2.6053e+00 -4.8254e-03 -1.9888e+00 +2.5058e+00 -2.1439e+00 +1.1869e-01 +2.3006e+00
