% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416795848e+02 +6.799958479e+01 +6.799958479e+01 +0.0000e+00 +0.0000e+00
7 0 +3.380151551e+01 -3.987848449e+01 -3.987848449e+01 -4.3071e-01 -7.7405e-02
30 0 +1.614404814e+01 -5.753595186e+01 -5.753595186e+01 -8.0220e-01 +1.0558e+00
33 0 +1.547873584e+01 -5.820126416e+01 -5.820126416e+01 -7.3820e-01 +6.6994e-01
39 0 +1.097356571e+01 -6.270643429e+01 -6.270643429e+01 -7.6763e-01 +9.8263e-01
88 0 +1.065046944e+01 -6.302953056e+01 -6.302953056e+01 -7.5823e-01 +9.3165e-01
93 0 +9.566574864e+00 -6.411342514e+01 -6.411342514e+01 -7.1957e-01 +7.6865e-01
99 0 +8.044568232e+00 -6.563543177e+01 -6.563543177e+01 -6.9971e-01 +6.3683e-01
103 0 +7.419625830e+00 -6.626037417e+01 -6.626037417e+01 -6.8050e-01 +5.5666e-01
107 0 +7.353584693e+00 -6.632641531e+01 -6.632641531e+01 -6.7169e-01 +4.8363e-01
113 0 +4.076917203e+00 -6.960308280e+01 -6.960308280e+01 -5.8891e-01 +7.6088e-02
126 0 +3.945164458e+00 -6.973483554e+01 -6.973483554e+01 -4.6377e-01 -5.1019e-01
127 0 +3.206592333e+00 -7.047340767e+01 -7.047340767e+01 -4.8733e-01 -4.1260e-01
129 0 +2.990258501e+00 -7.068974150e+01 -7.068974150e+01 -4.5446e-01 -5.7428e-01
130 0 +2.726358816e+00 -7.095364118e+01 -7.095364118e+01 -4.5374e-01 -5.8312e-01
134 0 +1.071155993e+00 -7.260884401e+01 -7.260884401e+01 -4.2185e-01 -7.7187e-01
145 0 +4.008587742e-01 -7.327914123e+01 -7.327914123e+01 -3.7376e-01 -1.0298e+00
171 0 +2.897239787e-01 -7.339027602e+01 -7.339027602e+01 -3.0103e-01 -1.3933e+00
173 0 +1.486008200e-01 -7.353139918e+01 -7.353139918e+01 -3.2747e-01 -1.2615e+00
198 0 +1.163936468e-01 -7.356360635e+01 -7.356360635e+01 -3.2011e-01 -1.3040e+00
200 0 +8.363291208e-02 -7.359636709e+01 -7.359636709e+01 -3.2767e-01 -1.2619e+00
201 0 +5.734280034e-02 -7.362265720e+01 -7.362265720e+01 -3.3457e-01 -1.2277e+00
218 0 +4.167841940e-02 -7.363832158e+01 -7.363832158e+01 -3.3035e-01 -1.2492e+00
242 0 +3.243123867e-02 -7.364756876e+01 -7.364756876e+01 -3.2458e-01 -1.2790e+00
248 0 +2.381726627e-02 -7.365618273e+01 -7.365618273e+01 -3.1931e-01 -1.3061e+00
254 0 +1.343895897e-02 -7.366656104e+01 -7.366656104e+01 -3.0552e-01 -1.3769e+00
269 0 +1.215523079e-03 -7.367878448e+01 -7.367878448e+01 -3.0345e-01 -1.3873e+00
319 0 +2.960477349e-04 -7.367970395e+01 -7.367970395e+01 -3.0362e-01 -1.3864e+00
329 0 +3.061420273e-05 -7.367996939e+01 -7.367996939e+01 -3.0148e-01 -1.3974e+00
374 0 +2.795864732e-05 -7.367997204e+01 -7.367997204e+01 -3.0213e-01 -1.3941e+00
375 0 +2.165989871e-05 -7.367997834e+01 -7.367997834e+01 -3.0170e-01 -1.3963e+00
380 0 +2.018108290e-05 -7.367997982e+01 -7.367997982e+01 -3.0210e-01 -1.3942e+00
395 0 +1.719521219e-05 -7.367998280e+01 -7.367998280e+01 -3.0167e-01 -1.3964e+00
402 0 +2.913807165e-06 -7.367999709e+01 -7.367999709e+01 -3.0156e-01 -1.3970e+00
426 0 +2.398113864e-06 -7.367999760e+01 -7.367999760e+01 -3.0157e-01 -1.3969e+00
429 0 +1.571393412e-06 -7.367999843e+01 -7.367999843e+01 -3.0154e-01 -1.3971e+00
442 0 +1.284295124e-06 -7.367999872e+01 -7.367999872e+01 -3.0149e-01 -1.3973e+00
458 0 +5.769106650e-07 -7.367999942e+01 -7.367999942e+01 -3.0159e-01 -1.3969e+00
464 0 +4.484832772e-07 -7.367999955e+01 -7.367999955e+01 -3.0164e-01 -1.3966e+00
482 0 +9.552675806e-08 -7.367999990e+01 -7.367999990e+01 -3.0163e-01 -1.3967e+00
524 0 +8.322483325e-08 -7.367999992e+01 -7.367999992e+01 -3.0158e-01 -1.3969e+00
538 0 +7.097018795e-08 -7.367999993e+01 -7.367999993e+01 -3.0160e-01 -1.3968e+00
539 0 +6.733142754e-08 -7.367999993e+01 -7.367999993e+01 -3.0160e-01 -1.3968e+00
560 0 +3.204100096e-08 -7.367999997e+01 -7.367999997e+01 -3.0162e-01 -1.3967e+00
574 0 +2.282817491e-09 -7.368000000e+01 -7.368000000e+01 -3.0160e-01 -1.3968e+00
