% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691944644e+01 +5.647944644e+01 +5.647944644e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.241837898e+01 +5.197837898e+01 +5.197837898e+01 -1.8341e+00 -8.7596e-01 -1.3057e+00
8 0 +2.321414548e+01 +1.277414548e+01 +1.277414548e+01 -6.7208e-02 +3.1690e-01 +3.0276e+00
18 0 +2.167111133e+01 +1.123111133e+01 +1.123111133e+01 -7.4283e-01 -1.1440e-01 +3.0321e+00
20 0 +9.470423511e+00 -9.695764894e-01 -9.695764894e-01 +5.5114e-01 +1.1607e+00 +3.1076e+00
29 0 +9.123083662e+00 -1.316916338e+00 -1.316916338e+00 +1.9942e+00 +2.9001e+00 +4.1873e+00
34 0 +3.680617655e+00 -6.759382345e+00 -6.759382345e+00 -2.6493e-01 +1.7599e+00 +4.6778e+00
58 0 +2.135133936e+00 -8.304866064e+00 -8.304866064e+00 +7.6385e-01 +2.1442e+00 +4.5918e+00
75 0 +1.858343531e+00 -8.581656469e+00 -8.581656469e+00 +4.0611e-01 +1.8652e+00 +4.5659e+00
93 0 +1.620225997e+00 -8.819774003e+00 -8.819774003e+00 +2.2440e-01 +2.3805e+00 +4.0357e+00
100 0 +1.118758177e+00 -9.321241823e+00 -9.321241823e+00 +5.9653e-01 +1.9095e+00 +3.9917e+00
104 0 +7.308673475e-01 -9.709132653e+00 -9.709132653e+00 +2.7297e-01 +1.9229e+00 +4.0460e+00
151 0 +7.174185694e-01 -9.722581431e+00 -9.722581431e+00 +4.0880e-01 +1.9472e+00 +4.0962e+00
168 0 +7.042892691e-01 -9.735710731e+00 -9.735710731e+00 +3.3848e-01 +2.0185e+00 +4.1494e+00
1856 0 +1.623461967e-01 -1.027765380e+01 -1.027765380e+01 +3.0825e+00 +2.6543e+00 +2.2355e+00
1884 0 +4.010654650e-02 -1.039989345e+01 -1.039989345e+01 +3.8208e+00 +1.4612e+00 +1.3294e+00
1952 0 +2.134215663e-02 -1.041865784e+01 -1.041865784e+01 +3.1943e+00 +2.1537e+00 +2.4454e+00
2039 0 +1.175866030e-02 -1.042824134e+01 -1.042824134e+01 +3.6895e+00 +1.5194e+00 +1.6718e+00
2110 0 +6.858117172e-03 -1.043314188e+01 -1.043314188e+01 +3.3989e+00 +2.0665e+00 +1.9910e+00
2116 0 +3.641030904e-03 -1.043635897e+01 -1.043635897e+01 +3.5106e+00 +1.8902e+00 +1.8132e+00
2125 0 +9.886827619e-04 -1.043901132e+01 -1.043901132e+01 +3.6133e+00 +1.7512e+00 +1.7020e+00
2148 0 +2.912201090e-04 -1.043970878e+01 -1.043970878e+01 +3.6449e+00 +1.6610e+00 +1.7313e+00
2179 0 +2.728755848e-04 -1.043972712e+01 -1.043972712e+01 +3.6613e+00 +1.6327e+00 +1.7169e+00
2186 0 +5.963093087e-05 -1.043994037e+01 -1.043994037e+01 +3.7402e+00 +1.5653e+00 +1.5904e+00
2222 0 +4.810830987e-05 -1.043995189e+01 -1.043995189e+01 +3.8319e+00 +1.4247e+00 +1.4884e+00
2253 0 +3.301769449e-05 -1.043996698e+01 -1.043996698e+01 +3.7898e+00 +1.5228e+00 +1.5429e+00
2259 0 +1.826966274e-06 -1.043999817e+01 -1.043999817e+01 +3.9185e+00 +1.3543e+00 +1.3538e+00
2270 0 +2.486618254e-07 -1.043999975e+01 -1.043999975e+01 +3.9117e+00 +1.3535e+00 +1.3759e+00
2322 0 +7.128192081e-08 -1.043999993e+01 -1.043999993e+01 +3.9200e+00 +1.3475e+00 +1.3642e+00
2359 0 +5.454029939e-08 -1.043999995e+01 -1.043999995e+01 +3.9072e+00 +1.3665e+00 +1.3892e+00
2368 0 +1.102427305e-08 -1.043999999e+01 -1.043999999e+01 +3.9059e+00 +1.3606e+00 +1.3957e+00
2390 0 +1.613246425e-09 -1.044000000e+01 -1.044000000e+01 +3.8956e+00 +1.3765e+00 +1.4014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910078314e+01 +9.348078314e+01 +9.348078314e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.626080985e+01 +8.064080985e+01 +8.064080985e+01 +4.2583e+00 -5.1955e-01 +2.0644e+00
9 0 +2.999738693e+01 +6.437738693e+01 +6.437738693e+01 +8.4580e+00 +3.4562e-02 +4.0776e+00
10 0 +8.346549317e+00 +4.272654932e+01 +4.272654932e+01 +1.9961e+00 -2.8385e+00 +5.0606e-01
14 0 +2.516204144e+00 +3.689620414e+01 +3.689620414e+01 +5.1666e+00 +3.7566e-01 +3.6342e-02
59 0 +4.916218141e-01 +3.487162181e+01 +3.487162181e+01 +2.5290e+00 -1.0375e+00 +3.6745e-01
95 0 +1.969628218e-02 +3.439969628e+01 +3.439969628e+01 +1.3675e+00 -1.5664e+00 +1.3858e-02
147 0 +1.470734998e-02 +3.439470735e+01 +3.439470735e+01 +1.6784e+00 -1.3997e+00 -1.8365e-01
166 0 +3.840502827e-03 +3.438384050e+01 +3.438384050e+01 +1.8369e+00 -1.3084e+00 -5.0004e-02
187 0 +3.055579550e-03 +3.438305558e+01 +3.438305558e+01 +2.1714e+00 -1.3332e+00 +3.4273e-01
204 0 +1.010961031e-03 +3.438101096e+01 +3.438101096e+01 +1.7513e+00 -1.3657e+00 -5.8750e-02
222 0 +8.598526725e-05 +3.438008599e+01 +3.438008599e+01 +2.1273e+00 -1.2653e+00 +1.4148e-01
228 0 +2.677662415e-05 +3.438002678e+01 +3.438002678e+01 +2.1558e+00 -1.2818e+00 +1.7355e-01
238 0 +1.285626368e-06 +3.438000129e+01 +3.438000129e+01 +2.3997e+00 -1.2097e+00 +3.0544e-01
276 0 +1.059562678e-07 +3.438000011e+01 +3.438000011e+01 +2.3231e+00 -1.2237e+00 +2.4151e-01
301 0 +5.276564963e-08 +3.438000005e+01 +3.438000005e+01 +2.3371e+00 -1.2165e+00 +2.4571e-01
310 0 +2.083459805e-08 +3.438000002e+01 +3.438000002e+01 +2.3474e+00 -1.2145e+00 +2.5431e-01
