% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.837978891e+01 +6.793978891e+01 +6.793978891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.288943111e+01 +6.244943111e+01 +6.244943111e+01 +3.0931e+00 +6.9091e-01 -3.3925e+00 +4.5177e+00 +1.5241e+00
3 0 +6.655075932e+01 +5.611075932e+01 +5.611075932e+01 -8.2218e-01 +3.5445e-01 -1.5849e-01 +6.7080e-01 +6.6435e-01
5 0 +5.971094678e+01 +4.927094678e+01 +4.927094678e+01 +7.6676e-01 -5.5921e-01 +2.0875e-01 +5.5388e-01 +2.4895e+00
6 0 +5.685459190e+01 +4.641459190e+01 +4.641459190e+01 +2.6862e+00 +1.3344e+00 +1.1471e+00 +4.0011e+00 -2.0428e+00
13 0 +4.225309076e+01 +3.181309076e+01 +3.181309076e+01 +1.0459e+00 +1.1754e+00 +4.7088e+00 +3.5338e+00 -7.8500e-01
23 0 +3.108154248e+01 +2.064154248e+01 +2.064154248e+01 +2.6934e-01 -3.6600e-01 -8.3986e-01 +3.3046e+00 -2.2864e+00
34 0 +1.386169853e+01 +3.421698534e+00 +3.421698534e+00 +6.7909e-01 +9.0207e-01 -6.2939e-01 +2.3760e+00 -1.3001e+00
92 0 +1.256661701e+01 +2.126617007e+00 +2.126617007e+00 -1.8026e+00 +1.0674e+00 -2.0202e+00 +2.2731e+00 -2.4469e+00
1426 0 +1.133350655e+01 +8.935065493e-01 +8.935065493e-01 -8.9562e-01 +3.9527e-01 +1.9511e+00 +2.4544e+00 -1.9593e+00
1429 0 +4.648321631e+00 -5.791678369e+00 -5.791678369e+00 -1.3162e+00 +2.0238e+00 -1.3741e+00 +2.3310e+00 -1.5298e+00
1442 0 +4.392732819e+00 -6.047267181e+00 -6.047267181e+00 -9.7575e-01 +1.3198e+00 -9.5154e-01 +2.6367e+00 -1.8724e+00
1484 0 +3.349592264e+00 -7.090407736e+00 -7.090407736e+00 -1.7448e+00 +1.9137e+00 -1.4363e+00 +2.0547e+00 -2.2743e+00
1519 0 +2.098790730e+00 -8.341209270e+00 -8.341209270e+00 -8.0472e-02 +1.1429e+00 -7.6448e-02 +3.0018e+00 -1.8540e+00
1544 0 +1.668360583e+00 -8.771639417e+00 -8.771639417e+00 +3.4526e-02 +1.4768e+00 -6.2841e-01 +2.4415e+00 -1.0746e+00
1569 0 +1.411771324e+00 -9.028228676e+00 -9.028228676e+00 +4.5186e-01 +1.6693e+00 -7.5111e-01 +2.3520e+00 -4.3621e-01
1574 0 +8.562448108e-01 -9.583755189e+00 -9.583755189e+00 +6.3255e-01 +1.8100e+00 -1.0359e-01 +2.3360e+00 -7.8074e-01
1588 0 +4.047903584e-01 -1.003520964e+01 -1.003520964e+01 +1.3613e+00 +2.3477e+00 -7.8386e-02 +1.7718e+00 +5.1315e-01
1630 0 +3.671806874e-01 -1.007281931e+01 -1.007281931e+01 +1.0981e+00 +1.4940e+00 +7.1748e-02 +2.6408e+00 -2.9190e-01
1646 0 +1.322814580e-01 -1.030771854e+01 -1.030771854e+01 +1.7699e+00 +1.7300e+00 +4.8725e-01 +2.3843e+00 +2.4665e-01
1675 0 +1.109716637e-01 -1.032902834e+01 -1.032902834e+01 +1.8599e+00 +1.7873e+00 +3.1753e-01 +2.5292e+00 +6.3515e-01
1680 0 +5.910333256e-02 -1.038089667e+01 -1.038089667e+01 +2.3992e+00 +1.5521e+00 +9.1089e-01 +2.7428e+00 +5.4911e-01
1704 0 +4.145595601e-02 -1.039854404e+01 -1.039854404e+01 +2.2958e+00 +1.4859e+00 +7.4911e-01 +2.7818e+00 +6.3463e-01
1717 0 +3.795423593e-02 -1.040204576e+01 -1.040204576e+01 +3.3766e+00 +1.9965e+00 +8.2475e-01 +2.2871e+00 +2.0948e+00
1761 0 +2.486806647e-02 -1.041513193e+01 -1.041513193e+01 +3.1954e+00 +1.8472e+00 +1.1332e+00 +2.5461e+00 +1.6172e+00
1772 0 +4.026787272e-03 -1.043597321e+01 -1.043597321e+01 +3.3628e+00 +1.5916e+00 +1.2658e+00 +2.7511e+00 +1.5371e+00
1775 0 +3.583490807e-03 -1.043641651e+01 -1.043641651e+01 +3.2804e+00 +1.6184e+00 +1.1625e+00 +2.6236e+00 +1.4760e+00
