% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.338725413e+01 +6.294725413e+01 +6.294725413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.665393382e+01 +5.621393382e+01 +5.621393382e+01 +5.0740e+00 -1.8398e+00 +1.7329e-01 +1.8898e+00 -1.6627e+00 +1.9818e+00 +3.9098e-01 -4.7121e-01 +8.4679e-01 +3.3414e-01
6 0 +6.224878175e+01 +5.180878175e+01 +5.180878175e+01 -6.6364e-01 +4.5205e+00 +1.4817e+00 -7.6236e-01 +1.1598e-02 -2.8157e+00 -3.2474e-01 +1.6850e+00 -1.2882e+00 +2.2844e-01
22 0 +6.017019049e+01 +4.973019049e+01 +4.973019049e+01 +7.7265e-01 +2.4898e+00 +3.1488e-01 +2.7713e+00 -8.5622e-01 -3.1800e+00 -1.7927e+00 +1.0323e-01 -1.6986e+00 -1.3821e-02
24 0 +5.786337635e+01 +4.742337635e+01 +4.742337635e+01 -4.5969e-01 +2.5265e+00 +1.7429e+00 +1.9976e-01 -1.1697e+00 -2.0817e+00 +3.3198e-03 +8.8061e-01 -7.6808e-01 +3.0619e+00
33 0 +4.206468336e+01 +3.162468336e+01 +3.162468336e+01 -6.9837e-01 +2.8041e+00 +1.2218e+00 +2.2001e+00 -2.6739e-01 -2.4465e+00 -5.6560e-01 -2.0343e-01 -1.9386e+00 +1.0569e+00
55 0 +3.910045263e+01 +2.866045263e+01 +2.866045263e+01 -1.9912e+00 +3.4800e+00 +3.1743e+00 +1.5588e+00 -8.2506e-02 -3.3386e+00 -1.3557e+00 +9.2417e-01 -1.5466e+00 +3.0737e-01
69 0 +3.452127729e+01 +2.408127729e+01 +2.408127729e+01 -1.3944e+00 +3.4661e+00 +2.7057e+00 +1.8686e+00 -3.5387e-01 -3.3614e+00 -4.1878e-01 -7.8647e-01 -8.0132e-02 -1.3336e+00
83 0 +3.279963191e+01 +2.235963191e+01 +2.235963191e+01 -1.8586e+00 +4.1200e+00 +1.5744e+00 +2.0072e-01 +7.6373e-01 -2.2667e+00 -4.7757e-01 +1.7674e-01 +1.1112e+00 +1.1861e+00
101 0 +3.120687337e+01 +2.076687337e+01 +2.076687337e+01 -1.6248e+00 +4.2834e+00 +1.0339e+00 +5.1638e-01 +1.0684e-01 -4.5461e+00 -6.5845e-01 -9.8334e-01 +1.7756e+00 +1.9775e+00
109 0 +2.816515063e+01 +1.772515063e+01 +1.772515063e+01 -1.8615e+00 +4.7768e+00 +1.1998e-01 +1.8194e+00 -1.0711e+00 -3.1767e+00 -3.2781e-01 -1.3649e+00 +1.4763e+00 +1.9697e+00
123 0 +2.633401668e+01 +1.589401668e+01 +1.589401668e+01 -2.7486e+00 +4.2102e+00 +1.0027e-01 +1.2706e+00 -8.0774e-01 -2.5445e+00 +2.0501e-01 -1.0765e+00 +1.4727e+00 +9.1875e-01
131 0 +2.499378720e+01 +1.455378720e+01 +1.455378720e+01 -3.2028e+00 +3.1480e+00 -7.8987e-01 +1.6780e+00 -6.1617e-01 -4.4828e+00 -1.3483e+00 -5.2586e-01 +2.1662e-01 +4.6310e-01
138 0 +2.307315998e+01 +1.263315998e+01 +1.263315998e+01 -2.8839e+00 +3.8215e+00 -6.5256e-01 +9.0588e-01 -5.2094e-01 -4.0777e+00 -6.8714e-01 -1.3915e+00 +1.2524e+00 +4.3870e-01
149 0 +2.227001198e+01 +1.183001198e+01 +1.183001198e+01 -2.4613e+00 +3.7602e+00 +1.5215e+00 +6.1533e-01 -6.1191e-01 -2.6461e+00 -3.5150e-01 -1.3481e+00 +9.7832e-01 +7.0385e-01
160 0 +2.154454618e+01 +1.110454618e+01 +1.110454618e+01 -3.3981e+00 +3.5318e+00 +7.0510e-01 +4.6259e-01 -1.1706e-01 -3.2648e+00 -2.8839e-01 -1.1699e+00 +4.7700e-01 -1.7923e-01
166 0 +2.109951344e+01 +1.065951344e+01 +1.065951344e+01 -2.0028e+00 +3.9651e+00 +4.3619e-01 +1.2122e+00 -2.5388e-01 -2.2613e+00 -5.2640e-01 -8.4168e-01 +5.2619e-01 +8.3449e-01
192 0 +1.888391366e+01 +8.443913660e+00 +8.443913660e+00 -2.9605e+00 +3.6587e+00 +5.9005e-01 +1.4272e+00 -4.3588e-01 -3.1396e+00 -7.6843e-01 -3.3158e-02 +4.3383e-04 +1.0050e+00
210 0 +1.693052396e+01 +6.490523959e+00 +6.490523959e+00 -2.3854e+00 +3.6596e+00 +9.3813e-01 +1.8665e+00 -6.1104e-01 -3.7160e+00 -9.4540e-01 -6.7442e-01 +3.7963e-01 -5.4850e-02
239 0 +1.625122967e+01 +5.811229670e+00 +5.811229670e+00 -1.6111e+00 +3.7377e+00 +1.2062e+00 +1.3902e+00 -5.9394e-01 -3.1992e+00 -7.2662e-01 -5.9283e-01 +2.3137e-01 +5.4595e-01
254 0 +1.574953140e+01 +5.309531395e+00 +5.309531395e+00 -2.2124e+00 +3.5515e+00 +9.3261e-01 +1.7188e+00 -6.0168e-01 -3.9800e+00 -6.9159e-01 -4.1847e-01 +6.1156e-01 +3.4964e-01
