% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
2 0 +6.139604163e+00 -4.300395837e+00 -4.300395837e+00 -2.3282e-01 -1.6304e+00
24 0 +2.190783993e+00 -8.249216007e+00 -8.249216007e+00 -7.7344e-01 +1.3814e+00
63 0 +1.819358529e+00 -8.620641471e+00 -8.620641471e+00 -2.6002e-02 +1.4193e+00
72 0 +1.770975815e+00 -8.669024185e+00 -8.669024185e+00 +5.0260e-02 +1.3470e+00
73 0 +1.168140866e+00 -9.271859134e+00 -9.271859134e+00 +2.3866e-01 +1.4059e+00
127 0 +8.551589054e-01 -9.584841095e+00 -9.584841095e+00 +5.8323e-01 +1.4233e+00
132 0 +6.222137187e-01 -9.817786281e+00 -9.817786281e+00 +9.8849e-01 +1.4339e+00
136 0 +4.672553956e-01 -9.972744604e+00 -9.972744604e+00 +1.3440e+00 +1.4200e+00
139 0 +4.139240996e-01 -1.002607590e+01 -1.002607590e+01 +1.1289e+00 +1.3766e+00
141 0 +1.827083177e-01 -1.025729168e+01 -1.025729168e+01 +1.4942e+00 +1.3760e+00
169 0 +1.427179438e-01 -1.029728206e+01 -1.029728206e+01 +1.6505e+00 +1.3825e+00
175 0 +8.448586240e-02 -1.035551414e+01 -1.035551414e+01 +2.1233e+00 +1.3515e+00
176 0 +3.474654187e-03 -1.043652535e+01 -1.043652535e+01 +3.0829e+00 +1.3716e+00
209 0 +2.839349709e-04 -1.043971607e+01 -1.043971607e+01 +3.6373e+00 +1.3521e+00
216 0 +1.320623725e-04 -1.043986794e+01 -1.043986794e+01 +3.5421e+00 +1.3685e+00
234 0 +7.047672119e-05 -1.043992952e+01 -1.043992952e+01 +3.7518e+00 +1.3548e+00
235 0 +6.581623270e-05 -1.043993418e+01 -1.043993418e+01 +3.6091e+00 +1.3681e+00
238 0 +3.986117500e-05 -1.043996014e+01 -1.043996014e+01 +3.6630e+00 +1.3692e+00
250 0 +3.275756705e-05 -1.043996724e+01 -1.043996724e+01 +3.7137e+00 +1.3576e+00
252 0 +6.506897600e-06 -1.043999349e+01 -1.043999349e+01 +3.7965e+00 +1.3679e+00
254 0 +1.656636128e-06 -1.043999834e+01 -1.043999834e+01 +3.7938e+00 +1.3614e+00
263 0 +1.419284532e-06 -1.043999858e+01 -1.043999858e+01 +3.8273e+00 +1.3661e+00
272 0 +5.843094026e-07 -1.043999942e+01 -1.043999942e+01 +3.8121e+00 +1.3623e+00
274 0 +1.885451280e-07 -1.043999981e+01 -1.043999981e+01 +3.9071e+00 +1.3605e+00
277 0 +5.510372247e-08 -1.043999994e+01 -1.043999994e+01 +3.8734e+00 +1.3645e+00
290 0 +2.582307701e-10 -1.044000000e+01 -1.044000000e+01 +3.9058e+00 +1.3633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023642538e+00 +3.640364254e+01 +3.640364254e+01 +0.0000e+00 +0.0000e+00
13 0 +1.254288264e-02 +3.439254288e+01 +3.439254288e+01 +2.6053e+00 -7.8825e-01
214 0 +7.742924803e-04 +3.438077429e+01 +3.438077429e+01 +2.1360e+00 -1.7275e+00
238 0 +1.168086070e-04 +3.438011681e+01 +3.438011681e+01 +2.5278e+00 -8.7429e-01
245 0 +3.330138811e-05 +3.438003330e+01 +3.438003330e+01 +2.4097e+00 -1.1148e+00
254 0 +1.662225536e-06 +3.438000166e+01 +3.438000166e+01 +2.3525e+00 -1.2499e+00
262 0 +1.476537648e-08 +3.438000001e+01 +3.438000001e+01 +2.3661e+00 -1.2267e+00
281 0 +4.458158287e-10 +3.438000000e+01 +3.438000000e+01 +2.3811e+00 -1.1962e+00
