% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170960866e+05 +3.168680966e+05 +3.168680966e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.056093395e+05 +2.053813495e+05 +2.053813495e+05 +4.9698e+00 -3.2415e+00 +1.7786e+00 +1.1914e+00 -1.9955e-01 -2.2362e+00 +6.0584e+00 -2.3501e+00 +2.8520e+00 -7.8356e-01
21 0 +1.916722546e+05 +1.914442646e+05 +1.914442646e+05 +2.1111e+00 -3.3856e+00 -7.0452e-01 -2.1467e+00 -3.0780e+00 +9.0542e-02 +2.8729e+00 -2.1310e+00 -1.9113e-01 -6.1440e-01
23 0 +7.667328503e+04 +7.644529503e+04 +7.644529503e+04 +1.4100e+00 -4.9733e+00 +2.0353e+00 +2.2757e-01 -2.2642e+00 -3.6326e+00 +4.0030e+00 -2.2687e+00 +3.4117e+00 -1.2421e+00
49 0 +6.280619490e+04 +6.257820490e+04 +6.257820490e+04 +2.3613e+00 -5.0383e+00 +5.0598e-01 +9.6360e-01 -4.5173e+00 +2.2316e-01 +6.5969e+00 -2.0088e-01 +4.0213e+00 -4.6725e+00
55 0 +3.354208500e+04 +3.331409500e+04 +3.331409500e+04 +7.5006e+00 -4.0622e+00 +4.4773e-01 -1.8369e+00 -3.9144e+00 -4.4254e+00 +6.9412e+00 +8.2738e-01 +5.3464e+00 -3.7218e+00
71 0 +2.699207822e+04 +2.676408822e+04 +2.676408822e+04 +2.6518e+00 -9.1249e+00 -7.7295e-01 +3.8061e-01 -5.9163e+00 -3.8554e+00 +2.3947e+00 -1.7629e+00 +5.1150e+00 -5.9196e+00
73 0 +2.365260425e+04 +2.342461425e+04 +2.342461425e+04 +2.9377e+00 -6.6919e+00 +8.5174e-01 -2.5142e+00 -4.2782e+00 -2.8674e+00 +4.9664e+00 +1.8348e+00 +5.3289e+00 -5.6100e-01
82 0 +6.004364995e+03 +5.776374995e+03 +5.776374995e+03 +7.3587e+00 -9.6114e+00 +1.8038e+00 -1.4133e+00 -5.5766e+00 -4.8325e+00 +2.3082e+00 +1.5662e+00 +9.8687e+00 -4.5998e+00
83 0 +1.727959681e+03 +1.499969681e+03 +1.499969681e+03 +2.5700e+00 -5.8924e+00 +6.9963e-01 -4.8143e-02 -4.7247e+00 -2.4995e+00 +4.6778e+00 +2.6136e+00 +7.8879e+00 -3.4704e+00
95 0 +4.116980772e+02 +1.837080772e+02 +1.837080772e+02 +7.0075e+00 -1.0235e+01 -1.4149e+00 -6.2495e-01 -6.9414e+00 -2.1585e+00 +4.6983e+00 +1.7075e+00 +1.0930e+01 -6.1731e+00
109 0 +3.045332467e+02 +7.654324668e+01 +7.654324668e+01 +4.6295e+00 -8.5837e+00 +1.2742e+00 +1.5444e+00 -6.6066e+00 +2.9843e+00 +3.0484e+00 +5.1744e+00 +9.1274e+00 -2.7531e+00
219 0 +2.725313390e+02 +4.454133896e+01 +4.454133896e+01 +3.2578e+00 -7.9311e+00 +7.8527e-01 -1.6768e+00 -6.3306e+00 +3.3121e+00 +6.3336e+00 +4.5492e+00 +5.7866e+00 -7.0093e-01
243 0 +2.242029943e+02 -3.787005733e+00 -3.787005733e+00 +2.6738e+00 -7.1278e+00 +2.3011e+00 -8.3213e-01 -6.4048e+00 +2.8901e+00 +5.4554e+00 +3.0548e+00 +5.8580e+00 -4.1284e+00
284 0 +2.152742878e+02 -1.271571218e+01 -1.271571218e+01 +1.9373e+00 -7.2843e+00 +1.9643e+00 -9.2188e-01 -7.0897e+00 +4.3046e+00 +2.3357e+00 +3.4773e+00 +5.3496e+00 -3.3508e+00
