% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446205343e+04 +1.423406343e+04 +1.423406343e+04 +0.0000e+00 +0.0000e+00
2 0 +6.401668116e+03 +6.173678116e+03 +6.173678116e+03 +7.6114e-01 +9.9159e-01
4 0 +1.117387404e+01 -2.168161260e+02 -2.168161260e+02 +3.1179e-01 -3.7888e+00
8 0 +6.686520559e+00 -2.213034794e+02 -2.213034794e+02 +7.2272e-01 -2.6894e+00
20 0 +6.419706816e+00 -2.215702932e+02 -2.215702932e+02 +7.5510e-01 -2.5369e+00
25 0 +1.293395771e+00 -2.266966042e+02 -2.266966042e+02 +6.0981e-01 -1.2396e+00
50 0 +8.470929987e-01 -2.271429070e+02 -2.271429070e+02 +5.7527e-01 -1.1364e+00
52 0 +4.592251563e-01 -2.275307748e+02 -2.275307748e+02 +5.4909e-01 -8.9267e-01
62 0 +4.374756591e-01 -2.275525243e+02 -2.275525243e+02 +7.0630e-01 -6.8672e-01
67 0 +3.173895971e-01 -2.276726104e+02 -2.276726104e+02 +7.1289e-01 -5.4667e-01
70 0 +1.648907019e-01 -2.278251093e+02 -2.278251093e+02 +7.1166e-01 -3.8987e-01
90 0 +8.401413035e-02 -2.279059859e+02 -2.279059859e+02 +5.7767e-01 -4.9803e-01
114 0 +4.525753318e-02 -2.279447425e+02 -2.279447425e+02 +5.8110e-01 -4.1607e-01
134 0 +2.826911120e-02 -2.279617309e+02 -2.279617309e+02 +6.0485e-01 -3.7672e-01
141 0 +1.553798580e-02 -2.279744620e+02 -2.279744620e+02 +6.2448e-01 -3.2686e-01
161 0 +1.292642247e-02 -2.279770736e+02 -2.279770736e+02 +6.1799e-01 -3.2367e-01
170 0 +4.788153362e-03 -2.279852118e+02 -2.279852118e+02 +6.1762e-01 -2.9128e-01
177 0 +4.578504359e-03 -2.279854215e+02 -2.279854215e+02 +6.1573e-01 -2.8595e-01
190 0 +2.379212159e-03 -2.279876208e+02 -2.279876208e+02 +6.2645e-01 -2.6661e-01
195 0 +5.471600038e-04 -2.279894528e+02 -2.279894528e+02 +6.2754e-01 -2.4766e-01
205 0 +2.764027770e-04 -2.279897236e+02 -2.279897236e+02 +6.2665e-01 -2.4482e-01
212 0 +2.473753816e-04 -2.279897526e+02 -2.279897526e+02 +6.2421e-01 -2.4745e-01
218 0 +1.918898878e-04 -2.279898081e+02 -2.279898081e+02 +6.2503e-01 -2.4587e-01
226 0 +1.376843408e-04 -2.279898623e+02 -2.279898623e+02 +6.2652e-01 -2.4088e-01
228 0 +8.623515987e-05 -2.279899138e+02 -2.279899138e+02 +6.2583e-01 -2.4140e-01
235 0 +1.155468732e-05 -2.279899884e+02 -2.279899884e+02 +6.2477e-01 -2.4004e-01
262 0 +4.927369758e-06 -2.279899951e+02 -2.279899951e+02 +6.2485e-01 -2.3933e-01
