% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.941170369e+05 +2.938890469e+05 +2.938890469e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.880807164e+05 +2.878527264e+05 +2.878527264e+05 +1.2731e+00 -3.2335e+00 -1.0803e+00 +3.2159e+00 -2.0203e+00 +2.5215e+00 +9.8751e-02 -8.4964e-01 +5.7871e-01 -1.1205e-01 -3.4292e-01 +1.3687e-01 +4.3566e-01 +5.7116e-01 +1.9817e-01 -3.1100e+00 +1.2996e+00 -1.1670e+00 -3.8555e-01 +1.6857e+00
17 0 +1.499724058e+05 +1.497444158e+05 +1.497444158e+05 -1.1043e+00 -3.6283e+00 -9.7613e-01 -2.8575e-01 +1.8845e+00 -1.0769e+00 +1.1597e+00 -2.4003e+00 +1.7073e-01 -3.3162e-02 +3.5464e+00 -1.1706e+00 +2.8221e+00 -1.0984e+00 -1.3951e+00 +1.9354e+00 +4.6733e-01 -1.8923e+00 +1.8072e+00 +1.3749e+00
36 0 +1.148104516e+05 +1.145824616e+05 +1.145824616e+05 +2.2225e+00 -1.7892e+00 -1.2069e-01 +1.1505e+00 -4.5075e-01 -1.7893e+00 +2.5452e+00 -1.3746e+00 -2.4544e-01 -8.9155e-01 +2.8385e+00 +2.8430e+00 +4.2663e+00 -2.3481e+00 -1.8823e+00 +8.8024e-01 +2.1665e+00 -7.8092e-01 -2.5996e-01 +2.5443e+00
46 0 +7.127486575e+04 +7.104687575e+04 +7.104687575e+04 +1.9385e+00 -3.3100e+00 +2.0032e+00 +2.7414e+00 -5.5132e-01 -2.3527e+00 +1.1877e+00 -1.4542e+00 -1.7788e+00 +7.5821e-01 +6.2702e+00 +5.8274e+00 +4.4165e+00 -1.3864e+00 -4.0862e-01 +1.5838e+00 -2.5255e-01 +1.7074e+00 +4.9398e+00 +1.7447e+00
50 0 +5.708663574e+04 +5.685864574e+04 +5.685864574e+04 +1.2958e+00 -2.3718e+00 -2.3117e-01 +2.2226e+00 -4.5715e-01 -2.8330e+00 +2.5265e+00 +3.7888e-01 +1.2338e+00 -3.0376e+00 +2.0517e+00 +3.5782e+00 +8.1985e+00 -8.9531e-01 +2.1691e-01 -5.2697e-01 +4.2387e+00 +2.7401e+00 +6.9656e-01 +1.8678e+00
63 0 +9.755884607e+03 +9.527894607e+03 +9.527894607e+03 +2.1140e+00 -3.9002e+00 +2.9427e+00 +2.0203e+00 +1.3252e+00 -1.5887e+00 +1.9999e+00 -4.4243e+00 -1.9107e+00 +6.8281e-01 +4.7061e+00 +7.2246e+00 +4.2381e+00 +3.1103e+00 -1.0941e+00 +3.1500e-01 -1.8669e+00 +1.5506e+00 -1.1236e+00 +4.3993e+00
105 0 +6.820616557e+03 +6.592626557e+03 +6.592626557e+03 -4.3614e+00 -6.1678e+00 +4.1396e+00 +4.3444e-01 +5.8406e-01 -3.9711e+00 +3.0566e+00 -1.1971e+00 -2.7819e+00 +7.0890e-03 +5.7096e+00 +4.1304e+00 +1.0642e+01 +1.5895e+00 -7.3618e-01 -9.2264e-01 -1.4003e-01 +2.8026e+00 +2.5578e+00 +3.9430e+00
113 0 +1.979621907e+03 +1.751631907e+03 +1.751631907e+03 -9.8532e-01 -3.4905e+00 +5.0156e+00 -7.1914e-01 +1.2685e+00 -4.1852e+00 +6.1346e+00 -3.8112e-01 -9.1696e-01 +4.0501e-01 +3.9158e+00 +2.9953e+00 +8.2562e+00 +2.5436e-01 -1.6972e-01 -1.0822e+00 -3.5326e-01 +1.1567e+00 +1.4846e+00 +1.1706e+00
115 0 +4.267508955e+02 +1.987608955e+02 +1.987608955e+02 -3.3239e+00 -6.2450e+00 +3.6071e+00 +1.4347e+00 +1.7476e+00 -2.6921e+00 +4.6459e+00 -4.3198e-01 -2.8078e+00 -2.4290e+00 +3.6837e+00 +4.8278e+00 +8.3267e+00 +3.1135e+00 +2.3374e-01 -2.0326e+00 -1.3168e+00 +3.4668e+00 +8.8557e-02 +4.1428e+00
