% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.573622604e+04 +7.550823604e+04 +7.550823604e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.947121191e+02 +2.667221191e+02 +2.667221191e+02 -1.3091e-01 -2.5737e+00 +1.4193e+00 -1.5212e+00 +6.1358e-01
30 0 +8.375088977e+01 -1.442391102e+02 -1.442391102e+02 +7.6298e-01 -1.7317e+00 +1.9840e+00 -1.6817e+00 -1.5738e+00
37 0 +6.186534743e+01 -1.661246526e+02 -1.661246526e+02 +1.8964e+00 -2.3288e+00 +9.8549e-01 -5.4938e-01 -2.2085e+00
43 0 +5.140946156e+01 -1.765805384e+02 -1.765805384e+02 +1.4875e+00 -1.1559e+00 +2.9150e+00 -1.1392e+00 -9.5592e-01
59 0 +3.586012590e+01 -1.921298741e+02 -1.921298741e+02 +1.1201e+00 -1.0072e+00 +3.2728e+00 +3.7040e-02 -1.8152e+00
68 0 +2.728104670e+01 -2.007089533e+02 -2.007089533e+02 +2.1895e+00 -2.2792e+00 +3.2882e+00 +3.2249e-01 -1.6050e+00
78 0 +2.060254527e+01 -2.073874547e+02 -2.073874547e+02 +2.9343e+00 -2.6801e+00 +3.1012e+00 +8.8279e-01 -1.0305e+00
84 0 +1.250070370e+01 -2.154892963e+02 -2.154892963e+02 +2.6580e+00 -1.8679e+00 +3.9088e+00 +1.3716e+00 -1.5755e-01
96 0 +1.100738418e+01 -2.169826158e+02 -2.169826158e+02 +2.6828e+00 -1.6450e+00 +3.7858e+00 +1.5878e+00 -4.5444e-01
133 0 +1.001839911e+01 -2.179716009e+02 -2.179716009e+02 +1.9929e+00 -1.7015e+00 +3.6251e+00 +1.4959e+00 -5.4359e-01
140 0 +6.867585602e+00 -2.211224144e+02 -2.211224144e+02 +2.3790e+00 -1.8437e+00 +3.3495e+00 +2.1475e+00 -1.2106e+00
149 0 +6.598869822e+00 -2.213911302e+02 -2.213911302e+02 +2.1098e+00 -1.9203e+00 +3.4552e+00 +2.2871e+00 -1.0408e+00
165 0 +5.802989728e+00 -2.221870103e+02 -2.221870103e+02 +1.7582e+00 -1.8383e+00 +3.2840e+00 +2.3563e+00 -7.9517e-01
188 0 +4.589543528e+00 -2.234004565e+02 -2.234004565e+02 +1.6147e+00 -1.4146e+00 +3.1974e+00 +2.2903e+00 -9.5978e-01
194 0 +4.202675484e+00 -2.237873245e+02 -2.237873245e+02 +1.5641e+00 -1.7097e+00 +3.4758e+00 +2.7511e+00 -9.9297e-01
