% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.628683860e+04 +6.687767860e+04 +6.687767860e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.467520817e+04 +1.526604817e+04 +1.526604817e+04 +1.3292e+00 -8.7907e-01 -2.1474e+00
6 0 +6.430156234e+01 +6.551415623e+02 +6.551415623e+02 +3.5660e+00 -1.8557e+00 +1.8385e+00
13 0 +1.262972583e+01 +6.034697258e+02 +6.034697258e+02 +2.4584e+00 -2.2604e+00 -1.1943e+00
87 0 +1.257968100e+01 +6.034196810e+02 +6.034196810e+02 +3.1500e+00 -5.2861e+00 -2.9485e+00
88 0 +4.141923984e+00 +5.949819240e+02 +5.949819240e+02 +2.1892e+00 -2.5397e+00 -2.3432e+00
140 0 +3.142348743e+00 +5.939823487e+02 +5.939823487e+02 +1.7830e+00 -3.4340e+00 -2.6245e+00
153 0 +2.103292892e+00 +5.929432929e+02 +5.929432929e+02 +1.9353e+00 -2.9095e+00 -2.7229e+00
181 0 +7.469439841e-01 +5.915869440e+02 +5.915869440e+02 +1.7516e+00 -3.4856e+00 -3.1507e+00
193 0 +4.251806692e-01 +5.912651807e+02 +5.912651807e+02 +1.6171e+00 -3.4324e+00 -3.2279e+00
213 0 +2.672066593e-01 +5.911072067e+02 +5.911072067e+02 +1.6249e+00 -3.1587e+00 -3.2695e+00
229 0 +1.462386394e-01 +5.909862386e+02 +5.909862386e+02 +1.5053e+00 -3.4247e+00 -3.3746e+00
235 0 +1.420548374e-01 +5.909820548e+02 +5.909820548e+02 +1.5188e+00 -3.3282e+00 -3.3377e+00
249 0 +8.003888995e-02 +5.909200389e+02 +5.909200389e+02 +1.4896e+00 -3.3580e+00 -3.3885e+00
258 0 +5.455225134e-02 +5.908945523e+02 +5.908945523e+02 +1.5043e+00 -3.2424e+00 -3.3878e+00
282 0 +2.436414417e-02 +5.908643641e+02 +5.908643641e+02 +1.4713e+00 -3.4106e+00 -3.4752e+00
296 0 +2.033191149e-02 +5.908603319e+02 +5.908603319e+02 +1.4811e+00 -3.3989e+00 -3.4780e+00
314 0 +1.728392625e-02 +5.908572839e+02 +5.908572839e+02 +1.4872e+00 -3.3001e+00 -3.4528e+00
320 0 +1.585102882e-02 +5.908558510e+02 +5.908558510e+02 +1.4834e+00 -3.3409e+00 -3.4563e+00
330 0 +1.409427083e-02 +5.908540943e+02 +5.908540943e+02 +1.4787e+00 -3.3770e+00 -3.4769e+00
331 0 +1.241462493e-02 +5.908524146e+02 +5.908524146e+02 +1.4787e+00 -3.3116e+00 -3.4569e+00
334 0 +4.656477169e-03 +5.908446565e+02 +5.908446565e+02 +1.4630e+00 -3.3175e+00 -3.4721e+00
354 0 +4.566904304e-03 +5.908445669e+02 +5.908445669e+02 +1.4662e+00 -3.3400e+00 -3.4810e+00
366 0 +1.950288158e-03 +5.908419503e+02 +5.908419503e+02 +1.4562e+00 -3.3366e+00 -3.4844e+00
376 0 +1.852649279e-03 +5.908418526e+02 +5.908418526e+02 +1.4571e+00 -3.3529e+00 -3.4955e+00
400 0 +5.901345760e-04 +5.908405901e+02 +5.908405901e+02 +1.4519e+00 -3.3385e+00 -3.4921e+00
419 0 +5.743344890e-04 +5.908405743e+02 +5.908405743e+02 +1.4530e+00 -3.3391e+00 -3.4942e+00
439 0 +4.971400880e-04 +5.908404971e+02 +5.908404971e+02 +1.4512e+00 -3.3327e+00 -3.4920e+00
446 0 +4.748370256e-04 +5.908404748e+02 +5.908404748e+02 +1.4490e+00 -3.3399e+00 -3.4935e+00
449 0 +2.574538960e-04 +5.908402575e+02 +5.908402575e+02 +1.4472e+00 -3.3394e+00 -3.4953e+00
465 0 +7.842339517e-05 +5.908400784e+02 +5.908400784e+02 +1.4459e+00 -3.3366e+00 -3.4963e+00
530 0 +7.507070359e-05 +5.908400751e+02 +5.908400751e+02 +1.4477e+00 -3.3372e+00 -3.4968e+00
531 0 +5.592206662e-05 +5.908400559e+02 +5.908400559e+02 +1.4463e+00 -3.3385e+00 -3.4976e+00
532 0 +5.392059063e-05 +5.908400539e+02 +5.908400539e+02 +1.4468e+00 -3.3340e+00 -3.4961e+00
559 0 +3.072706966e-05 +5.908400307e+02 +5.908400307e+02 +1.4469e+00 -3.3372e+00 -3.4976e+00
586 0 +2.906224665e-05 +5.908400291e+02 +5.908400291e+02 +1.4468e+00 -3.3362e+00 -3.4973e+00
590 0 +2.000523250e-05 +5.908400200e+02 +5.908400200e+02 +1.4462e+00 -3.3363e+00 -3.4973e+00
596 0 +1.582591960e-05 +5.908400158e+02 +5.908400158e+02 +1.4462e+00 -3.3374e+00 -3.4982e+00
653 0 +9.775066133e-06 +5.908400098e+02 +5.908400098e+02 +1.4463e+00 -3.3362e+00 -3.4977e+00
667 0 +9.168056977e-06 +5.908400092e+02 +5.908400092e+02 +1.4462e+00 -3.3359e+00 -3.4976e+00
673 0 +8.439019325e-06 +5.908400084e+02 +5.908400084e+02 +1.4461e+00 -3.3362e+00 -3.4978e+00
674 0 +7.987325489e-06 +5.908400080e+02 +5.908400080e+02 +1.4462e+00 -3.3364e+00 -3.4979e+00
676 0 +6.201064366e-06 +5.908400062e+02 +5.908400062e+02 +1.4461e+00 -3.3363e+00 -3.4980e+00
682 0 +3.799545993e-06 +5.908400038e+02 +5.908400038e+02 +1.4460e+00 -3.3364e+00 -3.4982e+00
710 0 +3.626269404e-06 +5.908400036e+02 +5.908400036e+02 +1.4460e+00 -3.3363e+00 -3.4982e+00
