% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310552413e+05 +1.316460813e+05 +1.316460813e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.190363175e+05 +1.196271575e+05 +1.196271575e+05 -1.8041e+00 +1.3503e+00 +8.3019e-01 -4.3419e-01 +1.3623e+00 +1.2021e+00 +4.9323e-01 -3.5372e-01 +5.4446e-01 -1.5204e-01 +2.9116e+00 +8.7837e-01 -1.7166e+00 -3.2085e+00 -1.0924e+00 -2.2643e-01 -1.7491e+00 -2.0328e-01 +3.3995e-01 -1.4670e-01
23 0 +6.342682081e+04 +6.401766081e+04 +6.401766081e+04 -2.0894e+00 +9.1152e-01 +1.1973e+00 -3.8824e-01 +5.1836e+00 +9.1027e-01 -8.3440e-01 +2.1368e+00 +7.2725e-01 +3.7156e+00 -7.4273e-01 +3.3560e+00 -2.3464e+00 +1.1157e+00 +1.2567e+00 +1.1365e+00 +4.5144e-02 -1.8345e-01 +2.6265e+00 -1.0693e+00
30 0 +6.243975751e+04 +6.303059751e+04 +6.303059751e+04 +2.9584e-01 +3.1322e-01 +1.4402e+00 -1.2082e+00 +1.5139e+00 +1.0601e-02 +1.9145e+00 +8.7321e-01 -4.5493e-01 -2.0680e-01 -2.5399e+00 -3.1065e-01 -8.5781e-01 +2.8579e+00 +9.4478e-01 +3.3298e-01 -3.5114e+00 +7.8026e-02 -5.3578e-01 +5.8238e-01
47 0 +4.166361163e+04 +4.225445163e+04 +4.225445163e+04 -2.9836e+00 +2.4909e+00 +1.2742e+00 -2.4841e-02 +3.2475e+00 +3.3076e+00 -9.2688e-01 -8.8773e-01 +3.3930e+00 -6.0128e-01 +2.0776e+00 +3.3142e-01 +1.5530e+00 +1.2862e+00 -8.7084e-01 +2.1482e+00 -4.1811e+00 -3.1802e+00 -1.0513e-03 +1.0195e+00
48 0 +2.748815471e+03 +3.339655471e+03 +3.339655471e+03 -4.0259e+00 +4.3028e-01 +3.5173e+00 +5.8362e-01 +4.5686e+00 +1.0194e+00 +4.4430e-01 -1.0634e+00 +1.1509e+00 +3.5755e+00 +5.1238e-01 -1.9852e-01 -1.0925e-01 -4.5485e-01 +6.5976e-01 +1.3875e+00 -2.1680e+00 +1.2044e+00 +6.2643e-01 -1.0033e-01
73 0 +9.562607127e+02 +1.547100713e+03 +1.547100713e+03 -5.2115e+00 +1.1081e+00 +4.6727e+00 +3.6772e+00 +3.3401e+00 +9.4185e-01 +3.0791e-01 -1.0688e+00 +2.5766e+00 +1.0208e+00 -5.2715e-01 -5.8590e-02 +2.7182e-01 -2.1808e+00 +7.9912e-01 +1.6865e+00 -3.3553e+00 -8.0512e-01 +2.4080e+00 +1.7843e+00
120 0 +8.712677779e+02 +1.462107778e+03 +1.462107778e+03 -2.9817e+00 +8.5626e-01 +1.5796e-01 +1.5559e+00 +7.2289e+00 +2.7269e+00 +3.5860e+00 +7.6845e-02 +5.8241e+00 +3.6697e+00 -1.8974e+00 +1.9954e+00 +2.3035e+00 -1.0325e+00 +7.2090e-01 +3.2458e+00 -1.6870e+00 -1.5764e+00 +4.0549e-01 +1.6608e+00
134 0 +4.636231009e+02 +1.054463101e+03 +1.054463101e+03 -4.1053e+00 +2.7762e+00 +4.0298e+00 +7.6975e-01 +6.7714e+00 +4.0876e+00 -2.1896e-01 -4.3261e+00 +7.1572e+00 +1.4457e+00 -4.0242e+00 +3.7819e+00 +8.9207e-02 -3.8010e+00 +1.6426e+00 +3.2548e+00 -2.4625e+00 -3.1306e+00 +2.3855e+00 +4.9015e-01
182 0 +4.309903077e+02 +1.021830308e+03 +1.021830308e+03 -9.2236e+00 +3.1277e+00 +1.5939e+00 +1.5728e+00 +4.8995e+00 +2.9335e+00 +2.6132e+00 -9.2249e-01 +7.4838e+00 +4.7998e+00 -7.7238e-01 +2.9326e-01 +5.6818e-03 -9.4845e-01 +4.4870e+00 +3.9093e+00 -1.7743e+00 -3.1913e+00 +3.2698e+00 +1.3148e+00
205 0 +4.041856406e+02 +9.950256406e+02 +9.950256406e+02 -5.4997e+00 -3.3797e-01 +3.4797e+00 -1.9013e+00 +6.0446e+00 +1.6229e+00 +1.5310e+00 -2.1270e+00 +6.0812e+00 +6.1731e+00 -1.2841e+00 -1.8277e+00 -9.4243e-01 +6.3606e-01 +3.5372e+00 +8.3687e-01 -2.1300e-01 -1.9411e+00 +3.4704e+00 +5.0982e-01
278 0 +3.921535142e+02 +9.829935142e+02 +9.829935142e+02 -4.1824e+00 -8.2832e-01 +1.8246e+00 +6.8389e-03 +6.9996e+00 -4.8437e-01 +3.6179e-01 -1.0673e+00 +7.5110e+00 +4.0897e+00 -3.8116e+00 +1.0379e+00 -1.0860e+00 +2.8163e-01 +5.1656e+00 +5.2318e-01 -2.8269e+00 -2.4153e+00 +4.2249e+00 +1.3874e+00
