% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759564780e+03 +1.710094780e+03 +1.710094780e+03
14 0 +1.627867085e+03 +1.578397085e+03 +1.578397085e+03
31 0 +1.373522563e+03 +1.324052563e+03 +1.324052563e+03
38 0 +1.012108953e+03 +9.626389531e+02 +9.626389531e+02
58 0 +9.593231729e+02 +9.098531729e+02 +9.098531729e+02
67 0 +8.599857808e+02 +8.105157808e+02 +8.105157808e+02
117 0 +6.337675322e+02 +5.842975322e+02 +5.842975322e+02
562 0 +5.963024789e+02 +5.468324789e+02 +5.468324789e+02
626 0 +5.099950960e+02 +4.605250960e+02 +4.605250960e+02
815 0 +4.653048228e+02 +4.158348228e+02 +4.158348228e+02
837 0 +4.019800198e+02 +3.525100198e+02 +3.525100198e+02
838 0 +3.955530723e+02 +3.460830723e+02 +3.460830723e+02
953 0 +3.878480587e+02 +3.383780587e+02 +3.383780587e+02
1055 0 +3.438309072e+02 +2.943609072e+02 +2.943609072e+02
1099 0 +3.325064405e+02 +2.830364405e+02 +2.830364405e+02
1226 0 +2.862115535e+02 +2.367415535e+02 +2.367415535e+02
1388 0 +2.776411281e+02 +2.281711281e+02 +2.281711281e+02
1409 0 +2.422840127e+02 +1.928140127e+02 +1.928140127e+02
1410 0 +2.356783945e+02 +1.862083945e+02 +1.862083945e+02
1432 0 +1.561817990e+02 +1.067117990e+02 +1.067117990e+02
2149 0 +1.481305514e+02 +9.866055137e+01 +9.866055137e+01
2166 0 +1.351970060e+02 +8.572700597e+01 +8.572700597e+01
2184 0 +1.326514991e+02 +8.318149909e+01 +8.318149909e+01
2462 0 +1.119099064e+02 +6.243990644e+01 +6.243990644e+01
2493 0 +9.277199903e+01 +4.330199903e+01 +4.330199903e+01
2590 0 +8.007503353e+01 +3.060503353e+01 +3.060503353e+01
2842 0 +7.644387275e+01 +2.697387275e+01 +2.697387275e+01
2900 0 +7.219555502e+01 +2.272555502e+01 +2.272555502e+01
2970 0 +6.062129361e+01 +1.115129361e+01 +1.115129361e+01
3007 0 +5.879564538e+01 +9.325645379e+00 +9.325645379e+00
3309 0 +5.351777210e+01 +4.047772099e+00 +4.047772099e+00
3478 0 +3.624205336e+01 -1.322794664e+01 -1.322794664e+01
3756 0 +3.109494587e+01 -1.837505413e+01 -1.837505413e+01
3828 0 +2.551808450e+01 -2.395191550e+01 -2.395191550e+01
4033 0 +2.388452236e+01 -2.558547764e+01 -2.558547764e+01
4115 0 +2.109909308e+01 -2.837090692e+01 -2.837090692e+01
4166 0 +1.933032486e+01 -3.013967514e+01 -3.013967514e+01
4343 0 +1.769194409e+01 -3.177805591e+01 -3.177805591e+01
4526 0 +1.593946597e+01 -3.353053403e+01 -3.353053403e+01
4947 0 +1.518177442e+01 -3.428822558e+01 -3.428822558e+01
4987 0 +1.466736359e+01 -3.480263641e+01 -3.480263641e+01
5037 0 +1.397091088e+01 -3.549908912e+01 -3.549908912e+01
5146 0 +1.328621141e+01 -3.618378859e+01 -3.618378859e+01
5152 0 +1.258625208e+01 -3.688374792e+01 -3.688374792e+01
5219 0 +1.211559128e+01 -3.735440872e+01 -3.735440872e+01
5280 0 +1.196348540e+01 -3.750651460e+01 -3.750651460e+01
5329 0 +1.131932999e+01 -3.815067001e+01 -3.815067001e+01
5402 0 +1.111351458e+01 -3.835648542e+01 -3.835648542e+01
5633 0 +9.388064875e+00 -4.008193513e+01 -4.008193513e+01
5678 0 +8.265417744e+00 -4.120458226e+01 -4.120458226e+01
6188 0 +7.961074102e+00 -4.150892590e+01 -4.150892590e+01
6236 0 +7.795764606e+00 -4.167423539e+01 -4.167423539e+01
6265 0 +7.677427553e+00 -4.179257245e+01 -4.179257245e+01
6289 0 +7.213582346e+00 -4.225641765e+01 -4.225641765e+01
6689 0 +6.425627838e+00 -4.304437216e+01 -4.304437216e+01
7401 0 +6.200082617e+00 -4.326991738e+01 -4.326991738e+01
8267 0 +6.013085182e+00 -4.345691482e+01 -4.345691482e+01
8543 0 +5.852803726e+00 -4.361719627e+01 -4.361719627e+01
9144 0 +5.650412708e+00 -4.381958729e+01 -4.381958729e+01
9519 0 +5.616659902e+00 -4.385334010e+01 -4.385334010e+01
9637 0 +5.445095511e+00 -4.402490449e+01 -4.402490449e+01
12014 0 +5.351271436e+00 -4.411872856e+01 -4.411872856e+01
26422 0 +5.168241397e+00 -4.430175860e+01 -4.430175860e+01
26564 0 +4.611776061e+00 -4.485822394e+01 -4.485822394e+01
26580 0 +4.412792965e+00 -4.505720703e+01 -4.505720703e+01
26830 0 +4.329103518e+00 -4.514089648e+01 -4.514089648e+01
26868 0 +4.059630575e+00 -4.541036942e+01 -4.541036942e+01
26930 0 +3.362030317e+00 -4.610796968e+01 -4.610796968e+01
27125 0 +2.856835653e+00 -4.661316435e+01 -4.661316435e+01
27752 0 +2.743342903e+00 -4.672665710e+01 -4.672665710e+01
27965 0 +2.673930055e+00 -4.679606994e+01 -4.679606994e+01
28324 0 +2.575774937e+00 -4.689422506e+01 -4.689422506e+01
28341 0 +2.183516710e+00 -4.728648329e+01 -4.728648329e+01
28548 0 +2.074962027e+00 -4.739503797e+01 -4.739503797e+01
28661 0 +1.936265875e+00 -4.753373413e+01 -4.753373413e+01
28741 0 +1.900258773e+00 -4.756974123e+01 -4.756974123e+01
28831 0 +1.814000122e+00 -4.765599988e+01 -4.765599988e+01
29117 0 +1.702150118e+00 -4.776784988e+01 -4.776784988e+01
29181 0 +1.696650972e+00 -4.777334903e+01 -4.777334903e+01
29850 0 +1.654627888e+00 -4.781537211e+01 -4.781537211e+01
30668 0 +1.598145990e+00 -4.787185401e+01 -4.787185401e+01
31068 0 +1.555101768e+00 -4.791489823e+01 -4.791489823e+01
31549 0 +1.546659995e+00 -4.792334000e+01 -4.792334000e+01
31611 0 +1.502105576e+00 -4.796789442e+01 -4.796789442e+01
52214 0 +1.459260696e+00 -4.801073930e+01 -4.801073930e+01
52320 0 +1.411808914e+00 -4.805819109e+01 -4.805819109e+01
52904 0 +1.373407903e+00 -4.809659210e+01 -4.809659210e+01
53223 0 +1.321985465e+00 -4.814801454e+01 -4.814801454e+01
53309 0 +1.315354962e+00 -4.815464504e+01 -4.815464504e+01
53481 0 +1.274574456e+00 -4.819542554e+01 -4.819542554e+01
53566 0 +1.219524037e+00 -4.825047596e+01 -4.825047596e+01
53611 0 +1.107307032e+00 -4.836269297e+01 -4.836269297e+01
53955 0 +1.079245891e+00 -4.839075411e+01 -4.839075411e+01
54613 0 +1.021186809e+00 -4.844881319e+01 -4.844881319e+01
55387 0 +9.949101632e-01 -4.847508984e+01 -4.847508984e+01
55964 0 +9.742859109e-01 -4.849571409e+01 -4.849571409e+01
57043 0 +9.519154049e-01 -4.851808460e+01 -4.851808460e+01
57788 0 +9.306899873e-01 -4.853931001e+01 -4.853931001e+01
79604 0 +8.672958529e-01 -4.860270415e+01 -4.860270415e+01
80684 0 +7.384434604e-01 -4.873155654e+01 -4.873155654e+01
80887 0 +6.838849556e-01 -4.878611504e+01 -4.878611504e+01
81111 0 +6.534380304e-01 -4.881656197e+01 -4.881656197e+01
81292 0 +6.389379442e-01 -4.883106206e+01 -4.883106206e+01
81393 0 +5.561626140e-01 -4.891383739e+01 -4.891383739e+01
81487 0 +4.978860083e-01 -4.897211399e+01 -4.897211399e+01
81500 0 +4.275767115e-01 -4.904242329e+01 -4.904242329e+01
81938 0 +4.104729127e-01 -4.905952709e+01 -4.905952709e+01
82196 0 +3.134588907e-01 -4.915654111e+01 -4.915654111e+01
82647 0 +3.082493579e-01 -4.916175064e+01 -4.916175064e+01
82710 0 +2.575923615e-01 -4.921240764e+01 -4.921240764e+01
83061 0 +1.722794881e-01 -4.929772051e+01 -4.929772051e+01
83637 0 +1.695073742e-01 -4.930049263e+01 -4.930049263e+01
83675 0 +1.601216554e-01 -4.930987834e+01 -4.930987834e+01
83684 0 +1.536925203e-01 -4.931630748e+01 -4.931630748e+01
83840 0 +1.294862692e-01 -4.934051373e+01 -4.934051373e+01
83881 0 +1.105762520e-01 -4.935942375e+01 -4.935942375e+01
84317 0 +1.060365533e-01 -4.936396345e+01 -4.936396345e+01
84971 0 +7.981960197e-02 -4.939018040e+01 -4.939018040e+01
86152 0 +7.039922831e-02 -4.939960077e+01 -4.939960077e+01
87103 0 +5.669258730e-02 -4.941330741e+01 -4.941330741e+01
87632 0 +5.520832925e-02 -4.941479167e+01 -4.941479167e+01
87641 0 +1.927033346e-02 -4.945072967e+01 -4.945072967e+01
