% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.406615755e+02 +4.911915755e+02 +4.911915755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.055121823e+02 +2.560421823e+02 +2.560421823e+02 +2.6022e+00 +1.0435e+00 +2.5842e-01 +2.3386e+00 +2.1070e+00
5 0 +1.914455482e+01 -3.032544518e+01 -3.032544518e+01 +7.0214e-01 +2.8769e+00 +6.3851e-01 +2.1746e+00 -1.4598e+00
10 0 +1.713799046e+01 -3.233200954e+01 -3.233200954e+01 +1.4325e+00 +3.4000e+00 -2.9478e+00 +5.6364e+00 -3.1606e+00
41 0 +4.019049045e+00 -4.545095096e+01 -4.545095096e+01 +5.4062e-01 +2.7291e+00 +8.0891e-01 +3.2812e+00 -2.4763e+00
88 0 +9.819112490e-01 -4.848808875e+01 -4.848808875e+01 +1.3273e+00 +3.3774e+00 +1.3160e+00 +2.4004e+00 -2.7303e+00
675 0 +2.850072663e-01 -4.918499273e+01 -4.918499273e+01 +1.0610e+00 +3.2696e+00 +8.2096e-01 +2.6355e+00 -1.9928e+00
835 0 +2.151605797e-01 -4.925483942e+01 -4.925483942e+01 +1.1318e+00 +3.3079e+00 -2.3891e-01 +3.1882e+00 -1.7275e+00
862 0 +1.621599917e-01 -4.930784001e+01 -4.930784001e+01 +9.4441e-01 +3.1086e+00 +4.6669e-01 +2.9451e+00 -1.6904e+00
884 0 +1.367353621e-01 -4.933326464e+01 -4.933326464e+01 +9.6253e-01 +3.1411e+00 +3.8925e-01 +3.0217e+00 -1.7227e+00
891 0 +1.319436409e-01 -4.933805636e+01 -4.933805636e+01 +9.4536e-01 +3.1075e+00 +7.3141e-01 +2.8328e+00 -1.7334e+00
931 0 +7.915734221e-02 -4.939084266e+01 -4.939084266e+01 +1.0539e+00 +3.1468e+00 +4.3718e-01 +2.7958e+00 -1.5978e+00
939 0 +5.341758294e-02 -4.941658242e+01 -4.941658242e+01 +1.0171e+00 +3.1766e+00 +4.1992e-01 +2.9133e+00 -1.7352e+00
960 0 +3.877129298e-02 -4.943122871e+01 -4.943122871e+01 +1.0691e+00 +3.2309e+00 +3.3599e-01 +2.8847e+00 -1.6037e+00
965 0 +1.626495181e-02 -4.945373505e+01 -4.945373505e+01 +1.1291e+00 +3.2674e+00 +1.4925e-01 +2.9979e+00 -1.7779e+00
1035 0 +8.190796491e-03 -4.946180920e+01 -4.946180920e+01 +1.1060e+00 +3.2428e+00 +2.9733e-01 +2.9818e+00 -1.8177e+00
1077 0 +7.620204201e-08 -4.946999992e+01 -4.946999992e+01 +1.0973e+00 +3.2422e+00 +2.8074e-01 +2.9639e+00 -1.7426e+00
1133 0 +4.759912997e-08 -4.946999995e+01 -4.946999995e+01 +1.1219e+00 +3.2526e+00 +2.6811e-01 +2.9472e+00 -1.7713e+00
1177 0 +1.443391540e-08 -4.946999999e+01 -4.946999999e+01 +1.0944e+00 +3.2308e+00 +2.7838e-01 +2.9228e+00 -1.7427e+00
