% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
2 0 +2.149295299e+00 -4.732070470e+01 -4.732070470e+01 -1.9331e+00 +1.3666e+00
47 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 -2.2188e-01 +2.4389e+00
89 0 +1.098086272e-01 -4.936019137e+01 -4.936019137e+01 +1.3573e+00 +3.3387e+00
106 0 +4.850591407e-02 -4.942149409e+01 -4.942149409e+01 +1.4475e+00 +3.4832e+00
141 0 +9.552423552e-03 -4.946044758e+01 -4.946044758e+01 +1.2724e+00 +3.3179e+00
161 0 +1.999531491e-07 -4.946999980e+01 -4.946999980e+01 +1.1070e+00 +3.2525e+00
166 0 +4.322620839e-08 -4.946999996e+01 -4.946999996e+01 +1.1093e+00 +3.2295e+00
217 0 +2.662166310e-08 -4.946999997e+01 -4.946999997e+01 +1.1037e+00 +3.2252e+00
339 0 +1.865637955e-08 -4.946999998e+01 -4.946999998e+01 +1.1016e+00 +3.2330e+00
353 0 +1.329671306e-08 -4.946999999e+01 -4.946999999e+01 +1.0983e+00 +3.2317e+00
382 0 +9.356995179e-09 -4.946999999e+01 -4.946999999e+01 +1.1001e+00 +3.2332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984271191e+01 +1.401327119e+02 +1.401327119e+02 +0.0000e+00 +0.0000e+00
2 0 +7.096432202e+01 +1.212543220e+02 +1.212543220e+02 +2.4442e+00 +1.3562e+00
3 0 +3.857268506e+00 +5.414726851e+01 +5.414726851e+01 +2.2377e+00 -2.1455e-01
4 0 +1.395281371e+00 +5.168528137e+01 +5.168528137e+01 +1.8578e+00 -1.0672e+00
14 0 +1.356249485e-01 +5.042562495e+01 +5.042562495e+01 +2.1428e+00 -1.2751e+00
78 0 +8.984514317e-02 +5.037984514e+01 +5.037984514e+01 +1.8138e+00 -1.3172e+00
84 0 +3.251783860e-02 +5.032251784e+01 +5.032251784e+01 +1.7934e+00 -1.4540e+00
86 0 +1.239078980e-02 +5.030239079e+01 +5.030239079e+01 +1.5697e+00 -1.5998e+00
94 0 +1.037250764e-02 +5.030037251e+01 +5.030037251e+01 +1.5479e+00 -1.6188e+00
125 0 +2.954691496e-07 +5.029000030e+01 +5.029000030e+01 +1.6893e+00 -1.4735e+00
148 0 +1.891580865e-07 +5.029000019e+01 +5.029000019e+01 +1.6724e+00 -1.5194e+00
157 0 +1.326077381e-07 +5.029000013e+01 +5.029000013e+01 +1.6784e+00 -1.5149e+00
163 0 +8.048105116e-08 +5.029000008e+01 +5.029000008e+01 +1.6668e+00 -1.5070e+00
165 0 +7.878986708e-08 +5.029000008e+01 +5.029000008e+01 +1.6784e+00 -1.4932e+00
175 0 +3.658238512e-08 +5.029000004e+01 +5.029000004e+01 +1.6728e+00 -1.5038e+00
177 0 +3.488422351e-08 +5.029000003e+01 +5.029000003e+01 +1.6657e+00 -1.4949e+00
178 0 +2.480557981e-08 +5.029000002e+01 +5.029000002e+01 +1.6710e+00 -1.5022e+00
190 0 +2.765645490e-09 +5.029000000e+01 +5.029000000e+01 +1.6771e+00 -1.5013e+00
