% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.866750529e+02 +2.372050529e+02 +2.372050529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.683853907e+02 +1.189153907e+02 +1.189153907e+02 +2.5230e+00 +8.2169e-01 +3.0732e+00 +3.8655e+00 -6.0709e-01 -1.2337e+00 +7.0911e-01 -3.5554e+00 -2.6802e+00 -1.4847e+00
14 0 +6.214430932e+01 +1.267430932e+01 +1.267430932e+01 +1.2787e+00 +6.2170e-01 +2.5698e+00 +1.6996e+00 +1.0406e-01 -3.2797e-01 +8.8587e-01 -2.0540e+00 -2.9543e+00 -1.3671e+00
89 0 +6.048327941e+01 +1.101327941e+01 +1.101327941e+01 +2.3185e+00 -3.2260e-01 +7.4724e-01 +3.8945e+00 -5.6314e-01 -1.5098e+00 +4.7970e-01 -1.7738e+00 -1.1547e+00 +1.0164e-01
146 0 +5.921442405e+01 +9.744424046e+00 +9.744424046e+00 +4.8142e+00 +2.2251e+00 +4.8501e-01 +2.8399e+00 -3.8677e-01 -2.9842e+00 +6.7991e-01 -2.5886e+00 -4.0679e+00 -6.6078e-01
150 0 +4.374063623e+01 -5.729363773e+00 -5.729363773e+00 +2.5959e+00 +4.2803e+00 +5.3924e-01 +2.6129e+00 -1.1752e+00 -1.3685e+00 +5.9040e-01 -2.5198e+00 -4.2059e+00 -1.3390e-01
153 0 +3.137865530e+01 -1.809134470e+01 -1.809134470e+01 +3.7748e+00 +2.6452e+00 +1.8521e+00 +2.7063e+00 -9.6980e-01 -6.8628e-01 +7.1687e-01 -3.3666e+00 -5.7002e+00 +7.7728e-01
247 0 +3.004955774e+01 -1.942044226e+01 -1.942044226e+01 +1.3585e+00 +4.9665e+00 +8.9108e-01 +2.8477e+00 -4.4060e-01 -8.9617e-01 -2.2089e+00 +3.9386e-01 -4.7141e+00 +2.2477e+00
273 0 +2.931354611e+01 -2.015645389e+01 -2.015645389e+01 +9.5693e-01 +3.4675e+00 +2.7445e-01 +3.2963e+00 -1.4010e+00 -3.8753e-02 -1.6740e+00 -7.3402e-01 -4.5477e+00 +2.2433e+00
291 0 +1.496861215e+01 -3.450138785e+01 -3.450138785e+01 -1.3218e-01 +4.9304e+00 +2.2875e-01 +2.0729e+00 -1.4539e+00 -1.0630e+00 -1.8288e+00 -1.0479e-01 -4.6214e+00 +2.0797e+00
309 0 +1.235393631e+01 -3.711606369e+01 -3.711606369e+01 -5.1580e-01 +5.0509e+00 +2.8161e-01 +4.0444e+00 -1.2294e+00 -9.3733e-01 -2.3651e+00 +3.1016e-02 -3.9548e+00 +7.8698e-01
447 0 +1.159692842e+01 -3.787307158e+01 -3.787307158e+01 +1.6608e+00 +4.0967e+00 -1.4281e-01 +4.0557e+00 -4.3190e-01 -2.2024e+00 -1.8105e+00 -9.1610e-01 -5.1408e+00 +1.4474e+00
456 0 +9.822276013e+00 -3.964772399e+01 -3.964772399e+01 +1.8159e+00 +5.1288e+00 +6.6235e-01 +4.5453e+00 -4.5944e-01 -1.2917e+00 -1.9653e+00 +1.4123e+00 -4.5198e+00 +1.4606e+00
463 0 +4.617023541e+00 -4.485297646e+01 -4.485297646e+01 +5.5996e-01 +4.4998e+00 -3.1760e-01 +4.0675e+00 -6.3260e-01 -1.4554e+00 -2.9383e+00 +5.4596e-01 -3.9449e+00 +1.7557e+00
615 0 +4.087925948e+00 -4.538207405e+01 -4.538207405e+01 +1.4892e+00 +3.9304e+00 +5.8370e-01 +3.5673e+00 -1.2913e+00 -1.0144e+00 -1.2041e+00 -7.0763e-01 -4.5930e+00 +1.9381e+00
618 0 +3.036489405e+00 -4.643351059e+01 -4.643351059e+01 +1.9850e+00 +3.9933e+00 +5.9905e-01 +3.6686e+00 -1.4163e+00 -9.3219e-01 -5.6166e-01 -5.2106e-01 -4.4901e+00 +1.6258e+00
678 0 +1.768832849e+00 -4.770116715e+01 -4.770116715e+01 +1.2418e+00 +3.5888e+00 +6.0689e-01 +3.1573e+00 -1.8649e+00 -1.2086e+00 -1.0163e+00 -8.0298e-01 -4.0162e+00 +1.9891e+00
787 0 +1.698251457e+00 -4.777174854e+01 -4.777174854e+01 +4.7880e-01 +2.9196e+00 -1.3773e-01 +2.9970e+00 -1.9268e+00 -1.3784e+00 -1.5424e+00 -1.6994e+00 -3.1129e+00 +2.4590e+00
803 0 +1.675189971e+00 -4.779481003e+01 -4.779481003e+01 +5.9195e-01 +3.2000e+00 +3.6445e-02 +3.1043e+00 -1.9615e+00 -1.2675e+00 -1.6693e+00 -1.5620e+00 -3.1014e+00 +2.5686e+00
836 0 +9.837696451e-01 -4.848623035e+01 -4.848623035e+01 +9.2322e-01 +4.0269e+00 +1.7823e-01 +3.6733e+00 -1.5991e+00 -1.4532e+00 -1.7572e+00 -7.5814e-01 -4.0140e+00 +1.5903e+00
853 0 +7.572633939e-01 -4.871273661e+01 -4.871273661e+01 +9.4907e-01 +3.4382e+00 +2.5639e-01 +3.1252e+00 -1.8334e+00 -1.3323e+00 -1.3654e+00 -1.5035e+00 -4.0883e+00 +2.0416e+00
