% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.926627936e+06 +9.926642656e+06 +9.926642656e+06
15 0 +9.638591668e+06 +9.638606388e+06 +9.638606388e+06
23 0 +9.395575642e+06 +9.395590362e+06 +9.395590362e+06
36 0 +4.542067705e+06 +4.542082425e+06 +4.542082425e+06
112 0 +2.610187072e+06 +2.610201792e+06 +2.610201792e+06
182 0 +1.885772822e+06 +1.885787542e+06 +1.885787542e+06
339 0 +1.859837523e+06 +1.859852243e+06 +1.859852243e+06
376 0 +1.407516091e+06 +1.407530811e+06 +1.407530811e+06
379 0 +1.370611973e+06 +1.370626693e+06 +1.370626693e+06
467 0 +1.276475521e+06 +1.276490241e+06 +1.276490241e+06
475 0 +1.251747761e+06 +1.251762481e+06 +1.251762481e+06
492 0 +1.012594838e+06 +1.012609558e+06 +1.012609558e+06
521 0 +9.626402511e+05 +9.626549711e+05 +9.626549711e+05
549 0 +8.446864669e+05 +8.447011869e+05 +8.447011869e+05
611 0 +6.579044719e+05 +6.579191919e+05 +6.579191919e+05
658 0 +6.373776044e+05 +6.373923244e+05 +6.373923244e+05
671 0 +6.016816933e+05 +6.016964133e+05 +6.016964133e+05
692 0 +5.552582124e+05 +5.552729324e+05 +5.552729324e+05
695 0 +5.157015171e+05 +5.157162371e+05 +5.157162371e+05
743 0 +4.821780456e+05 +4.821927656e+05 +4.821927656e+05
803 0 +4.724786505e+05 +4.724933705e+05 +4.724933705e+05
806 0 +4.511103527e+05 +4.511250727e+05 +4.511250727e+05
973 0 +3.642092578e+05 +3.642239778e+05 +3.642239778e+05
1076 0 +3.594898866e+05 +3.595046066e+05 +3.595046066e+05
1111 0 +3.309776420e+05 +3.309923620e+05 +3.309923620e+05
1114 0 +2.666473482e+05 +2.666620682e+05 +2.666620682e+05
1196 0 +2.480919170e+05 +2.481066370e+05 +2.481066370e+05
1221 0 +2.314538471e+05 +2.314685671e+05 +2.314685671e+05
1365 0 +2.158613266e+05 +2.158760466e+05 +2.158760466e+05
1496 0 +2.084361863e+05 +2.084509063e+05 +2.084509063e+05
1514 0 +1.736197363e+05 +1.736344563e+05 +1.736344563e+05
1578 0 +1.630737575e+05 +1.630884775e+05 +1.630884775e+05
1631 0 +1.532443176e+05 +1.532590376e+05 +1.532590376e+05
1682 0 +1.509363199e+05 +1.509510399e+05 +1.509510399e+05
1697 0 +1.466182132e+05 +1.466329332e+05 +1.466329332e+05
1719 0 +1.435499401e+05 +1.435646601e+05 +1.435646601e+05
1758 0 +1.334871707e+05 +1.335018907e+05 +1.335018907e+05
1808 0 +1.282150240e+05 +1.282297440e+05 +1.282297440e+05
1953 0 +1.222964711e+05 +1.223111911e+05 +1.223111911e+05
1974 0 +1.166430675e+05 +1.166577875e+05 +1.166577875e+05
2036 0 +1.070744279e+05 +1.070891479e+05 +1.070891479e+05
2047 0 +1.024176077e+05 +1.024323277e+05 +1.024323277e+05
2164 0 +9.963290063e+04 +9.964762063e+04 +9.964762063e+04
2220 0 +9.729708153e+04 +9.731180153e+04 +9.731180153e+04
2273 0 +9.255678417e+04 +9.257150417e+04 +9.257150417e+04
2399 0 +8.958387109e+04 +8.959859109e+04 +8.959859109e+04
2495 0 +8.760027365e+04 +8.761499365e+04 +8.761499365e+04
2542 0 +8.701446090e+04 +8.702918090e+04 +8.702918090e+04
2571 0 +8.441793535e+04 +8.443265535e+04 +8.443265535e+04
2656 0 +8.270174998e+04 +8.271646998e+04 +8.271646998e+04
2680 0 +7.960615630e+04 +7.962087630e+04 +7.962087630e+04
2732 0 +7.931530716e+04 +7.933002716e+04 +7.933002716e+04
2850 0 +7.474688746e+04 +7.476160746e+04 +7.476160746e+04
2904 0 +7.340484598e+04 +7.341956598e+04 +7.341956598e+04
2969 0 +7.240057834e+04 +7.241529834e+04 +7.241529834e+04
3002 0 +7.071541153e+04 +7.073013153e+04 +7.073013153e+04
3080 0 +6.808415173e+04 +6.809887173e+04 +6.809887173e+04
3159 0 +6.683309193e+04 +6.684781193e+04 +6.684781193e+04
3171 0 +6.576858209e+04 +6.578330209e+04 +6.578330209e+04
3264 0 +6.400599820e+04 +6.402071820e+04 +6.402071820e+04
