% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105400684e+06 +3.105415404e+06 +3.105415404e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.119853062e+05 +7.120000262e+05 +7.120000262e+05 -7.7768e-01 +2.5285e+00 -1.2656e+00 -7.1126e-01 -3.7095e+00
19 0 +2.494312435e+05 +2.494459635e+05 +2.494459635e+05 +3.0900e+00 -3.1764e-01 -3.7057e+00 -1.9197e+00 +2.4335e+00
52 0 +1.928070906e+05 +1.928218106e+05 +1.928218106e+05 -1.0887e+00 +6.0556e-01 -5.0544e+00 -3.8479e+00 -2.1035e-01
58 0 +1.560337201e+05 +1.560484401e+05 +1.560484401e+05 -7.4254e-01 +1.4064e+00 -5.6184e+00 -6.2015e+00 -2.7990e-01
68 0 +1.056000129e+05 +1.056147329e+05 +1.056147329e+05 +2.2062e-01 +3.2671e+00 -4.0177e+00 -6.5401e+00 +4.0019e-01
71 0 +3.428637559e+04 +3.430109559e+04 +3.430109559e+04 -1.2966e+00 +4.6005e-01 -7.6351e+00 -5.5324e+00 -1.7214e+00
73 0 +7.457571427e+03 +7.472291427e+03 +7.472291427e+03 -2.0115e-01 +3.4444e+00 -5.2520e+00 -7.1429e+00 -1.1776e+00
85 0 +5.956378916e+03 +5.971098916e+03 +5.971098916e+03 -4.3897e-01 +2.1279e+00 -6.3864e+00 -6.0361e+00 -2.6257e+00
116 0 +3.821759948e+03 +3.836479948e+03 +3.836479948e+03 -4.4064e-01 +1.1123e+00 -6.4441e+00 -4.4374e+00 -2.8941e+00
191 0 +1.417822537e+03 +1.432542537e+03 +1.432542537e+03 +1.0599e+00 +1.6550e+00 -5.7003e+00 -4.6632e+00 -1.3566e+00
207 0 +1.037684439e+03 +1.052404439e+03 +1.052404439e+03 +2.0840e+00 +3.0479e+00 -4.2544e+00 -4.4360e+00 -1.3212e+00
245 0 +8.778501119e+02 +8.925701119e+02 +8.925701119e+02 +3.9744e-01 +1.5186e+00 -6.0418e+00 -5.3465e+00 -9.7260e-01
249 0 +2.648945643e+02 +2.796145643e+02 +2.796145643e+02 +8.1505e-01 +1.8022e+00 -5.6444e+00 -4.8838e+00 -1.2505e+00
266 0 +1.366939427e+02 +1.514139427e+02 +1.514139427e+02 +1.3370e+00 +2.0122e+00 -5.3005e+00 -4.8024e+00 -8.7577e-01
292 0 +1.135164738e+02 +1.282364738e+02 +1.282364738e+02 +9.2783e-01 +2.0784e+00 -5.4503e+00 -5.1622e+00 -9.6794e-01
306 0 +3.709382995e+01 +5.181382995e+01 +5.181382995e+01 +1.2839e+00 +1.9244e+00 -5.3175e+00 -4.7978e+00 -7.7348e-01
372 0 +2.775280157e+01 +4.247280157e+01 +4.247280157e+01 +7.1521e-01 +1.5759e+00 -5.8526e+00 -5.1295e+00 -7.8806e-01
408 0 +2.583805717e+01 +4.055805717e+01 +4.055805717e+01 +6.4672e-01 +1.5972e+00 -5.8940e+00 -5.2609e+00 -7.3582e-01
418 0 +2.460923839e+01 +3.932923839e+01 +3.932923839e+01 +6.3531e-01 +1.5581e+00 -5.9125e+00 -5.2088e+00 -7.8120e-01
427 0 +2.333258384e+01 +3.805258384e+01 +3.805258384e+01 +6.6254e-01 +1.6052e+00 -5.8714e+00 -5.2038e+00 -8.0437e-01
449 0 +2.268890811e+01 +3.740890811e+01 +3.740890811e+01 +6.6863e-01 +1.6745e+00 -5.8262e+00 -5.2130e+00 -8.5902e-01
456 0 +2.235561258e+01 +3.707561258e+01 +3.707561258e+01 +6.6761e-01 +1.6497e+00 -5.8387e+00 -5.1978e+00 -8.5160e-01
487 0 +2.168399969e+01 +3.640399969e+01 +3.640399969e+01 +7.1287e-01 +1.6435e+00 -5.8164e+00 -5.1751e+00 -8.0070e-01
515 0 +2.136663849e+01 +3.608663849e+01 +3.608663849e+01 +7.4299e-01 +1.6494e+00 -5.7973e+00 -5.1646e+00 -7.7411e-01
576 0 +2.064663397e+01 +3.536663397e+01 +3.536663397e+01 +8.0076e-01 +1.6708e+00 -5.7532e+00 -5.1250e+00 -7.6834e-01
586 0 +2.038447673e+01 +3.510447673e+01 +3.510447673e+01 +8.2008e-01 +1.6793e+00 -5.7350e+00 -5.1104e+00 -7.6575e-01
592 0 +1.942574612e+01 +3.414574612e+01 +3.414574612e+01 +8.9529e-01 +1.7231e+00 -5.6659e+00 -5.0587e+00 -7.7370e-01
595 0 +1.878065135e+01 +3.350065135e+01 +3.350065135e+01 +9.4437e-01 +1.7684e+00 -5.6103e+00 -5.0248e+00 -7.9784e-01
615 0 +1.796034639e+01 +3.268034639e+01 +3.268034639e+01 +1.0276e+00 +1.8126e+00 -5.5406e+00 -4.9782e+00 -7.8975e-01
616 0 +1.768108984e+01 +3.240108984e+01 +3.240108984e+01 +1.0299e+00 +1.8064e+00 -5.5419e+00 -4.9639e+00 -8.0195e-01
623 0 +1.493862202e+01 +2.965862202e+01 +2.965862202e+01 +1.2390e+00 +1.9029e+00 -5.3645e+00 -4.8153e+00 -8.0005e-01
636 0 +1.336034711e+01 +2.808034711e+01 +2.808034711e+01 +1.4204e+00 +1.9926e+00 -5.2125e+00 -4.7078e+00 -7.7721e-01
646 0 +1.243741284e+01 +2.715741284e+01 +2.715741284e+01 +1.5715e+00 +2.0816e+00 -5.0752e+00 -4.6008e+00 -8.0448e-01
650 0 +1.050473106e+01 +2.522473106e+01 +2.522473106e+01 +1.7052e+00 +2.1222e+00 -4.9704e+00 -4.4991e+00 -7.8235e-01
659 0 +9.543747683e+00 +2.426374768e+01 +2.426374768e+01 +1.8934e+00 +2.2406e+00 -4.7911e+00 -4.3667e+00 -8.1697e-01
660 0 +6.180674259e+00 +2.090067426e+01 +2.090067426e+01 +2.3834e+00 +2.4777e+00 -4.3685e+00 -4.0217e+00 -8.1663e-01
671 0 +6.163866372e+00 +2.088386637e+01 +2.088386637e+01 +2.7400e+00 +2.6175e+00 -4.0758e+00 -3.7672e+00 -7.7513e-01
675 0 +1.675112911e+00 +1.639511291e+01 +1.639511291e+01 +3.2377e+00 +2.8152e+00 -3.6808e+00 -3.4553e+00 -6.7326e-01
688 0 +1.502584708e+00 +1.622258471e+01 +1.622258471e+01 +3.3258e+00 +2.8824e+00 -3.5872e+00 -3.4056e+00 -6.7313e-01
695 0 +1.359737585e+00 +1.607973758e+01 +1.607973758e+01 +3.6601e+00 +3.0075e+00 -3.3347e+00 -3.2067e+00 -5.9199e-01
699 0 +1.041225810e+00 +1.576122581e+01 +1.576122581e+01 +3.8235e+00 +3.1133e+00 -3.1732e+00 -3.0718e+00 -6.5234e-01
711 0 +9.784296325e-01 +1.569842963e+01 +1.569842963e+01 +3.6199e+00 +3.0602e+00 -3.3181e+00 -3.2132e+00 -7.0179e-01
718 0 +6.777627314e-01 +1.539776273e+01 +1.539776273e+01 +3.6783e+00 +3.0163e+00 -3.3179e+00 -3.1992e+00 -5.8166e-01
769 0 +4.790217219e-01 +1.519902172e+01 +1.519902172e+01 +3.8557e+00 +3.1550e+00 -3.1272e+00 -3.0564e+00 -6.6591e-01
770 0 +4.760842873e-01 +1.519608429e+01 +1.519608429e+01 +4.1921e+00 +3.2763e+00 -2.8663e+00 -2.8389e+00 -5.9167e-01
771 0 +3.114347275e-01 +1.503143473e+01 +1.503143473e+01 +3.6949e+00 +3.0409e+00 -3.2871e+00 -3.1599e+00 -6.3869e-01
784 0 +1.807433696e-01 +1.490074337e+01 +1.490074337e+01 +3.6647e+00 +3.0226e+00 -3.3177e+00 -3.1997e+00 -6.0671e-01
806 0 +5.978041958e-02 +1.477978042e+01 +1.477978042e+01 +3.8582e+00 +3.1045e+00 -3.1578e+00 -3.0660e+00 -5.8744e-01
843 0 +4.950017554e-02 +1.476950018e+01 +1.476950018e+01 +3.7926e+00 +3.1031e+00 -3.1951e+00 -3.1027e+00 -6.3949e-01
855 0 +4.116961757e-02 +1.476116962e+01 +1.476116962e+01 +3.7459e+00 +3.0469e+00 -3.2561e+00 -3.1396e+00 -5.9184e-01
879 0 +3.350574569e-02 +1.475350575e+01 +1.475350575e+01 +3.7111e+00 +3.0376e+00 -3.2813e+00 -3.1615e+00 -6.0526e-01
888 0 +2.741362676e-02 +1.474741363e+01 +1.474741363e+01 +3.7817e+00 +3.0810e+00 -3.2159e+00 -3.1151e+00 -6.1257e-01
889 0 +1.518413935e-02 +1.473518414e+01 +1.473518414e+01 +3.7747e+00 +3.0802e+00 -3.2201e+00 -3.1192e+00 -6.1670e-01
895 0 +1.468620515e-02 +1.473468621e+01 +1.473468621e+01 +3.7484e+00 +3.0681e+00 -3.2424e+00 -3.1400e+00 -6.1331e-01
903 0 +1.399563612e-02 +1.473399564e+01 +1.473399564e+01 +3.7461e+00 +3.0711e+00 -3.2416e+00 -3.1373e+00 -6.2520e-01
924 0 +1.247924912e-02 +1.473247925e+01 +1.473247925e+01 +3.6739e+00 +3.0279e+00 -3.3086e+00 -3.1881e+00 -6.1432e-01
937 0 +8.395420929e-03 +1.472839542e+01 +1.472839542e+01 +3.6949e+00 +3.0384e+00 -3.2902e+00 -3.1742e+00 -6.1340e-01
938 0 +5.464204396e-03 +1.472546420e+01 +1.472546420e+01 +3.6836e+00 +3.0381e+00 -3.2965e+00 -3.1802e+00 -6.2220e-01
958 0 +4.319667075e-03 +1.472431967e+01 +1.472431967e+01 +3.7089e+00 +3.0475e+00 -3.2764e+00 -3.1638e+00 -6.1633e-01
962 0 +4.052742563e-03 +1.472405274e+01 +1.472405274e+01 +3.7469e+00 +3.0658e+00 -3.2441e+00 -3.1378e+00 -6.1589e-01
972 0 +3.433428295e-03 +1.472343343e+01 +1.472343343e+01 +3.7573e+00 +3.0728e+00 -3.2341e+00 -3.1311e+00 -6.1779e-01
991 0 +3.293051263e-03 +1.472329305e+01 +1.472329305e+01 +3.7178e+00 +3.0506e+00 -3.2697e+00 -3.1590e+00 -6.1290e-01
1003 0 +2.104715112e-03 +1.472210472e+01 +1.472210472e+01 +3.7172e+00 +3.0532e+00 -3.2685e+00 -3.1589e+00 -6.1740e-01
1011 0 +2.013082341e-03 +1.472201308e+01 +1.472201308e+01 +3.7438e+00 +3.0604e+00 -3.2491e+00 -3.1413e+00 -6.0909e-01
1013 0 +1.799224573e-03 +1.472179922e+01 +1.472179922e+01 +3.7233e+00 +3.0578e+00 -3.2623e+00 -3.1544e+00 -6.1978e-01
1014 0 +9.440140886e-04 +1.472094401e+01 +1.472094401e+01 +3.7245e+00 +3.0569e+00 -3.2622e+00 -3.1531e+00 -6.1897e-01
1018 0 +4.809113714e-04 +1.472048091e+01 +1.472048091e+01 +3.7394e+00 +3.0610e+00 -3.2514e+00 -3.1440e+00 -6.1299e-01
1021 0 +4.693734584e-04 +1.472046937e+01 +1.472046937e+01 +3.7220e+00 +3.0551e+00 -3.2646e+00 -3.1550e+00 -6.1789e-01
1031 0 +3.543901594e-04 +1.472035439e+01 +1.472035439e+01 +3.7337e+00 +3.0576e+00 -3.2565e+00 -3.1478e+00 -6.1249e-01
1042 0 +9.043103507e-05 +1.472009043e+01 +1.472009043e+01 +3.7279e+00 +3.0569e+00 -3.2602e+00 -3.1513e+00 -6.1596e-01
1146 0 +7.879497815e-05 +1.472007879e+01 +1.472007879e+01 +3.7264e+00 +3.0555e+00 -3.2620e+00 -3.1525e+00 -6.1486e-01
1152 0 +7.002601787e-05 +1.472007003e+01 +1.472007003e+01 +3.7286e+00 +3.0566e+00 -3.2600e+00 -3.1509e+00 -6.1517e-01
1156 0 +4.749891644e-05 +1.472004750e+01 +1.472004750e+01 +3.7297e+00 +3.0574e+00 -3.2589e+00 -3.1502e+00 -6.1525e-01
1172 0 +3.285383153e-05 +1.472003285e+01 +1.472003285e+01 +3.7297e+00 +3.0573e+00 -3.2590e+00 -3.1501e+00 -6.1528e-01
1182 0 +3.227838172e-05 +1.472003228e+01 +1.472003228e+01 +3.7311e+00 +3.0578e+00 -3.2579e+00 -3.1491e+00 -6.1516e-01
1192 0 +2.560198861e-05 +1.472002560e+01 +1.472002560e+01 +3.7285e+00 +3.0568e+00 -3.2600e+00 -3.1508e+00 -6.1557e-01
1222 0 +1.986438896e-05 +1.472001986e+01 +1.472001986e+01 +3.7302e+00 +3.0574e+00 -3.2586e+00 -3.1497e+00 -6.1510e-01
1226 0 +7.816323992e-06 +1.472000782e+01 +1.472000782e+01 +3.7312e+00 +3.0578e+00 -3.2579e+00 -3.1491e+00 -6.1485e-01
1246 0 +7.243340459e-06 +1.472000724e+01 +1.472000724e+01 +3.7314e+00 +3.0580e+00 -3.2576e+00 -3.1489e+00 -6.1509e-01
1256 0 +2.186145572e-06 +1.472000219e+01 +1.472000219e+01 +3.7313e+00 +3.0580e+00 -3.2576e+00 -3.1490e+00 -6.1513e-01
1273 0 +1.706107192e-06 +1.472000171e+01 +1.472000171e+01 +3.7307e+00 +3.0578e+00 -3.2581e+00 -3.1493e+00 -6.1521e-01
1280 0 +6.958657277e-07 +1.472000070e+01 +1.472000070e+01 +3.7305e+00 +3.0576e+00 -3.2583e+00 -3.1495e+00 -6.1517e-01
1304 0 +4.444878474e-07 +1.472000044e+01 +1.472000044e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1519e-01
