% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151109066e+07 +1.151110538e+07 +1.151110538e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.091440023e+07 +1.091441495e+07 +1.091441495e+07 +1.5383e+00 +3.4303e+00 -1.1852e+00 +1.2429e-01 +1.0718e+00 -3.6026e-01 -1.5694e+00 +3.5886e+00 +2.5034e+00 +3.9180e+00 -1.2769e+00 -8.9892e-02 -2.2499e+00 -2.8109e+00 -3.4190e-01 +1.4950e+00 -4.5273e-01 -4.4205e+00 -3.8851e+00 +2.4535e+00
6 0 +9.477416733e+06 +9.477431453e+06 +9.477431453e+06 -2.1930e-01 +3.1429e-01 +8.6793e-01 +1.9127e+00 +2.8618e+00 +4.0865e-01 -2.3968e+00 +2.2218e+00 -5.2614e-01 -4.6261e-01 -3.7349e-01 -1.5142e+00 -2.6358e+00 -9.0613e-01 -1.4830e-01 -2.0529e+00 +6.7563e+00 +1.1881e+00 -2.4547e+00 +1.4077e+00
11 0 +7.002657003e+06 +7.002671723e+06 +7.002671723e+06 +2.0640e+00 +7.9956e-01 +8.4534e-01 -1.7110e+00 -1.2728e-01 +5.1429e+00 -8.5713e-01 +2.4072e+00 +4.5135e-01 -7.6757e-03 +2.5394e+00 +2.0423e+00 -7.0345e-01 -1.9815e+00 -1.3486e-01 +1.7319e+00 +1.2323e+00 -1.8220e+00 -4.5348e+00 +3.1831e-01
14 0 +6.044848304e+06 +6.044863024e+06 +6.044863024e+06 +6.4636e-01 +2.2546e+00 -9.5132e-01 -2.8765e+00 +4.8448e+00 +4.3862e+00 -2.2648e+00 +1.1386e+00 -4.0941e-02 +3.0574e+00 +9.3927e-01 -3.9696e+00 -1.7749e+00 -2.3220e+00 -4.1058e+00 -9.8498e-02 +3.3583e+00 +8.9110e-01 -3.6566e+00 +2.9009e+00
30 0 +5.519122023e+06 +5.519136743e+06 +5.519136743e+06 +3.5303e+00 +5.1740e-01 +1.5556e+00 +6.7890e-01 -4.4634e-01 +3.0886e+00 +3.2136e-01 +3.9869e+00 -1.9994e+00 -2.2091e-01 +1.7076e+00 -1.0047e+00 +1.8070e+00 +7.3433e-01 -2.7999e+00 -4.6777e-01 +3.2017e+00 +9.1960e-01 -3.0687e+00 -7.2886e-01
31 0 +2.213155444e+06 +2.213170164e+06 +2.213170164e+06 +2.3948e-01 -3.9748e-01 +5.1541e-01 -1.0228e+00 +9.1200e-01 +2.4276e+00 -4.4812e-01 +5.8982e+00 -2.8835e-02 -6.4270e-01 +3.2758e+00 +2.0682e-01 -3.1702e+00 -4.6480e+00 +7.7437e-01 -2.3354e+00 -1.0839e-01 +8.6431e-01 -5.8572e+00 +5.5870e+00
46 0 +9.898926866e+05 +9.899074066e+05 +9.899074066e+05 +1.8247e+00 +1.0998e+00 -1.3261e+00 -2.5920e+00 +2.0200e+00 +1.5203e+00 +5.9751e-01 +8.7251e+00 -1.2041e+00 +8.1321e-01 -3.2010e-01 -4.4535e-01 -1.5364e+00 +3.3240e-01 -4.9475e+00 -1.3818e+00 +6.3711e+00 +1.9214e+00 -3.4896e+00 +1.4212e+00
129 0 +5.280379570e+05 +5.280526770e+05 +5.280526770e+05 -5.4025e-01 +2.2284e+00 -2.0567e+00 -5.6746e-01 -2.5617e-01 +3.6373e+00 +6.3248e-01 +6.6363e+00 -2.7412e+00 +1.7640e+00 +1.0269e+00 +4.3151e-01 +1.3337e+00 -3.1688e-01 -6.0100e+00 +4.4867e-01 +2.5057e+00 -8.9850e-01 -2.2116e+00 +3.6041e+00
268 0 +4.876118391e+05 +4.876265591e+05 +4.876265591e+05 +4.9705e+00 +4.8475e+00 -1.3141e+00 +6.9120e-01 +1.6781e+00 +4.2848e+00 -1.0820e+00 +4.5700e+00 -2.8335e+00 +2.5348e+00 -8.5668e-01 -3.1276e-01 -3.1363e+00 +5.9694e-01 -4.6895e+00 +1.0521e+00 +4.2282e+00 -1.9305e+00 -6.2591e-01 -7.9352e-01
276 0 +4.651568500e+05 +4.651715700e+05 +4.651715700e+05 +2.6567e+00 +3.6690e+00 -2.7291e+00 +2.6495e+00 +1.9246e+00 +2.9344e+00 -1.4561e+00 +3.9468e+00 -3.5084e+00 +2.4975e+00 -5.7981e-01 -1.3927e+00 +1.0270e+00 +5.0932e-01 -6.4901e+00 -5.5381e-01 +4.6127e+00 +8.1481e-01 +5.1182e-01 +1.2628e+00
305 0 +3.935900520e+05 +3.936047720e+05 +3.936047720e+05 +4.2627e+00 +3.9599e+00 -9.3610e-01 +2.9945e+00 +7.9814e-02 +3.4422e+00 -1.6596e+00 +5.0537e+00 -1.5678e+00 +4.8230e+00 +1.0546e-01 +7.8234e-01 +4.9631e-01 +8.9219e-01 -4.1997e+00 +1.7282e+00 +6.6702e+00 -1.2389e+00 -3.0527e-01 +1.7905e-01
356 0 +2.481952327e+05 +2.482099527e+05 +2.482099527e+05 +3.1056e+00 +4.0347e+00 -2.8617e+00 +3.1393e+00 -5.4259e-01 +4.3606e+00 -1.4497e+00 +5.5589e+00 -5.8006e-01 +2.4909e+00 -1.4523e+00 -4.8812e-01 -8.7443e-02 -1.7058e-01 -4.7266e+00 +1.4232e+00 +4.3419e+00 -1.9547e+00 -1.4414e+00 +2.7220e+00
464 0 +2.334871737e+05 +2.335018937e+05 +2.335018937e+05 +2.5384e+00 +4.6264e+00 -1.7538e+00 +1.4358e+00 +5.4637e-01 +5.2180e+00 -1.4818e+00 +5.2602e+00 -8.2370e-01 +1.5734e+00 -1.0083e+00 -3.8585e-01 +4.2552e-01 -7.7275e-01 -3.0551e+00 +2.4923e+00 +3.0073e+00 -2.1785e+00 -2.5512e+00 +3.3847e+00
472 0 +1.939009314e+05 +1.939156514e+05 +1.939156514e+05 +2.9925e+00 +3.9422e+00 -8.6288e-01 +2.0849e+00 +5.6425e-01 +5.3767e+00 -1.4733e+00 +5.8865e+00 -1.2670e+00 +1.7271e+00 -7.7385e-01 +1.0043e-01 -5.7945e-02 -1.1036e+00 -3.3947e+00 +1.8955e+00 +3.3170e+00 -1.7499e+00 -2.1312e+00 +2.6243e+00
536 0 +1.314344261e+05 +1.314491461e+05 +1.314491461e+05 +1.9478e+00 +4.4397e+00 -1.2407e+00 +1.2337e+00 -5.8638e-01 +5.0778e+00 -1.8588e+00 +6.2488e+00 -1.3634e+00 +3.9842e-01 -2.0171e+00 +1.1308e+00 -6.0552e-01 -1.2481e+00 -4.0267e+00 +1.9231e+00 +2.0435e+00 -1.8908e+00 -2.7079e+00 +4.0755e+00
