% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145042352e+02 -4.691957648e+02 -4.691957648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.427590778e+01 -5.094240922e+02 -5.094240922e+02 -3.8466e-01 +1.1979e+00 -2.3510e+00 -1.3260e+00 +2.7558e+00
21 0 +5.015380885e+01 -5.335461912e+02 -5.335461912e+02 -2.4136e+00 +2.7613e-02 +4.3594e-01 -1.8920e+00 +3.2192e+00
32 0 +3.976910840e+01 -5.439308916e+02 -5.439308916e+02 -2.1138e+00 +7.0817e-01 +6.2185e-03 -1.1298e+00 +3.8208e+00
61 0 +3.860781189e+01 -5.450921881e+02 -5.450921881e+02 -1.9801e+00 +2.0211e+00 +1.1917e+00 -2.7384e+00 +4.2202e+00
87 0 +3.611137888e+01 -5.475886211e+02 -5.475886211e+02 -2.9076e+00 +2.2769e+00 +7.9565e-01 -8.7656e-02 +4.0038e+00
105 0 +3.445110505e+01 -5.492488950e+02 -5.492488950e+02 -1.6716e+00 +2.6550e+00 +1.5396e+00 -8.3948e-01 +2.7967e+00
115 0 +2.463477397e+01 -5.590652260e+02 -5.590652260e+02 -4.8963e-01 +1.8421e+00 +9.9291e-01 -1.0172e+00 +2.1596e+00
136 0 +2.311936406e+01 -5.605806359e+02 -5.605806359e+02 -1.5889e+00 +2.1739e+00 +1.9549e+00 -4.5968e-01 +2.1309e+00
1210 0 +2.137257734e+01 -5.623274227e+02 -5.623274227e+02 -7.6101e-02 +2.1039e+00 +1.5753e+00 -3.3047e+00 +3.0822e+00
1238 0 +2.073988524e+01 -5.629601148e+02 -5.629601148e+02 -6.0971e-02 +2.1058e+00 +1.5753e+00 -3.3110e+00 +3.0809e+00
1291 0 +1.969797453e+01 -5.640020255e+02 -5.640020255e+02 -6.2353e-02 +2.0889e+00 +1.5783e+00 -3.2997e+00 +3.0733e+00
1299 0 +1.937285196e+01 -5.643271480e+02 -5.643271480e+02 -6.5183e-02 +2.0925e+00 +1.5817e+00 -3.2955e+00 +3.0763e+00
1319 0 +1.898035756e+01 -5.647196424e+02 -5.647196424e+02 -6.6850e-02 +2.0967e+00 +1.5788e+00 -3.3012e+00 +3.0767e+00
1394 0 +1.855643127e+01 -5.651435687e+02 -5.651435687e+02 -6.1334e-02 +2.0940e+00 +1.5757e+00 -3.2978e+00 +3.0760e+00
1435 0 +1.818995439e+01 -5.655100456e+02 -5.655100456e+02 -5.9424e-02 +2.0946e+00 +1.5806e+00 -3.2991e+00 +3.0844e+00
3743 0 +1.462987839e+01 -5.690701216e+02 -5.690701216e+02 -1.6893e+00 +1.2143e+00 +2.0484e+00 -1.1456e+00 +6.1985e-01
4226 0 +1.164018189e+01 -5.720598181e+02 -5.720598181e+02 -1.4071e+00 +1.5818e+00 +1.9027e+00 -1.3457e+00 +5.1271e-01
4296 0 +1.033747929e+01 -5.733625207e+02 -5.733625207e+02 -1.3794e+00 +1.5871e+00 +1.8977e+00 -1.3672e+00 +5.1465e-01
4358 0 +8.413007012e+00 -5.752869930e+02 -5.752869930e+02 -1.3854e+00 +1.5816e+00 +1.8877e+00 -1.3620e+00 +5.0187e-01
4508 0 +8.310642550e+00 -5.753893574e+02 -5.753893574e+02 -1.3907e+00 +1.5814e+00 +1.8909e+00 -1.3607e+00 +5.0548e-01
6679 0 +6.210136886e+00 -5.774898631e+02 -5.774898631e+02 +1.0484e+00 -1.6476e+00 -9.4511e-01 +7.0251e-01 -1.3057e+00
8342 0 +4.064132911e+00 -5.796358671e+02 -5.796358671e+02 +1.5591e+00 -1.1675e+00 -1.0895e+00 +9.6822e-01 -1.2922e+00
8608 0 +2.310320218e+00 -5.813896798e+02 -5.813896798e+02 +1.5574e+00 -1.1646e+00 -1.1043e+00 +9.6683e-01 -1.3194e+00
8787 0 +2.184972211e+00 -5.815150278e+02 -5.815150278e+02 +1.6147e+00 -1.0534e+00 -1.2508e+00 +9.9190e-01 -1.4888e+00
8808 0 +1.481979426e+00 -5.822180206e+02 -5.822180206e+02 +1.6033e+00 -1.0533e+00 -1.2372e+00 +9.9306e-01 -1.4730e+00
8867 0 +1.420817298e+00 -5.822791827e+02 -5.822791827e+02 +1.6123e+00 -1.0523e+00 -1.2477e+00 +9.9084e-01 -1.4826e+00
8886 0 +1.172932055e+00 -5.825270679e+02 -5.825270679e+02 +1.6068e+00 -1.0529e+00 -1.2406e+00 +9.9330e-01 -1.4725e+00
9273 0 +1.142532765e+00 -5.825574672e+02 -5.825574672e+02 +1.6054e+00 -1.0516e+00 -1.2400e+00 +9.9316e-01 -1.4723e+00
