% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.726477000e+02 -2.110523000e+02 -2.110523000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +3.344802020e+02 -2.492197980e+02 -2.492197980e+02 +3.1570e-01 +1.4703e+00 -1.1123e+00 +8.5854e-01 +1.7749e+00 -4.0063e-01 -7.1859e-01 +4.7604e+00 -8.7736e-01 +3.8354e+00 -2.0897e+00 +3.0484e+00 -1.4608e+00 +2.1041e+00 -2.8476e+00 +2.7859e-01 -2.8165e+00 +2.8497e-01 +7.8310e-01 +6.2244e-01
36 0 +3.285075285e+02 -2.551924715e+02 -2.551924715e+02 +2.9158e+00 +1.1133e+00 -1.1940e+00 -3.8956e-01 +2.1002e+00 +5.2607e-01 -3.6481e-01 -1.7125e+00 -4.7797e-01 +1.5555e+00 -1.8802e+00 -5.0754e-01 +2.3383e-01 +1.2823e+00 -1.2429e+00 -1.0301e-01 -3.8621e-01 -2.2202e+00 -8.8980e-01 +1.0407e+00
55 0 +3.179822079e+02 -2.657177921e+02 -2.657177921e+02 +3.8038e+00 +2.8395e+00 +1.8706e+00 +9.0968e-01 +9.9562e-01 -6.8692e-01 +5.9639e-01 +2.2116e+00 -2.2762e-01 +1.3019e+00 -4.9242e-01 -1.3353e+00 -1.9527e-01 -7.9091e-01 -3.9419e+00 -1.0310e+00 -4.8222e-01 -2.1020e+00 +7.9041e-01 -1.5658e-01
99 0 +3.046904770e+02 -2.790095230e+02 -2.790095230e+02 +2.1624e+00 +6.9574e-01 +7.5315e-01 +3.7985e+00 +1.0005e+00 -2.3539e+00 +6.6775e-01 +1.8829e+00 -1.1590e+00 +2.5798e+00 +4.0840e-01 -2.1121e+00 -4.2446e-01 -7.1400e-01 -1.3765e+00 +2.8026e-02 -1.1952e+00 +2.2616e-01 -1.5266e+00 -1.0510e+00
103 0 +2.916053659e+02 -2.920946341e+02 -2.920946341e+02 +9.1072e-01 +1.1572e+00 +7.6240e-01 +1.2104e+00 +1.6100e+00 -3.5244e+00 -9.3512e-01 +9.0922e-01 -1.3188e+00 +2.5226e+00 +8.6531e-01 +4.8361e-01 -1.4594e+00 +2.5543e-01 +1.9849e+00 -1.2300e+00 -2.2070e+00 -1.5711e+00 +1.3376e-01 -3.7402e-01
126 0 +2.597745386e+02 -3.239254614e+02 -3.239254614e+02 +2.2144e+00 -2.6229e-01 +8.3287e-01 +1.2089e+00 -6.7702e-01 +7.9209e-01 -1.0429e+00 +1.3827e+00 -2.0614e+00 +2.9591e+00 -6.1391e-01 +8.5315e-01 -7.1455e-01 +1.4541e+00 -8.0340e-01 -9.6084e-01 -1.2172e+00 -1.8759e+00 -9.2882e-01 -3.5060e-01
157 0 +2.422310000e+02 -3.414690000e+02 -3.414690000e+02 +5.7788e-01 +6.4829e-01 +1.2324e+00 +1.2400e+00 +2.3614e+00 +3.6379e-01 -2.1751e-01 +8.0119e-01 -9.4497e-01 -7.4010e-01 -1.0752e+00 -8.2804e-01 +8.4946e-01 +6.2307e-01 -1.0094e-01 -3.3311e+00 -2.0774e+00 -2.8997e+00 -1.8161e+00 -2.8731e-01
169 0 +2.220617141e+02 -3.616382859e+02 -3.616382859e+02 +1.4805e+00 -5.5370e-01 +1.4776e+00 +5.2951e-01 +1.3614e+00 +3.9106e-01 -1.3437e+00 +2.2998e+00 -2.4646e+00 -9.2457e-01 -9.0102e-02 +1.1513e-01 -1.0644e+00 +2.6298e+00 +1.1879e+00 -1.5009e+00 -4.6879e-01 -2.3941e+00 -2.6170e+00 -1.2216e+00
223 0 +2.174300980e+02 -3.662699020e+02 -3.662699020e+02 -2.6468e-01 +1.4046e+00 +1.3028e+00 +2.6643e+00 +9.4413e-01 -3.4721e+00 +3.6596e-01 +9.3104e-01 -1.5581e+00 -9.5652e-01 -1.9578e+00 -1.7419e+00 +1.3576e-01 +1.6190e+00 -8.5606e-01 -2.9814e-01 -5.9002e-01 -2.9189e+00 -3.4668e-01 -2.0823e+00
