% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.134281201e+01 -5.523571880e+02 -5.523571880e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.904311168e+01 -5.646568883e+02 -5.646568883e+02 +8.9470e-01 +2.2326e+00 +1.3250e-01
15 0 +1.859544735e+01 -5.651045527e+02 -5.651045527e+02 +6.8360e-01 +1.1975e+00 +7.1310e-01
55 0 +9.149456933e+00 -5.745505431e+02 -5.745505431e+02 +7.5958e-01 +1.1969e+00 +3.5016e-01
76 0 +6.324914317e+00 -5.773750857e+02 -5.773750857e+02 +1.0173e+00 +1.6191e+00 +1.0716e+00
156 0 +2.721841862e+00 -5.809781581e+02 -5.809781581e+02 +1.4509e+00 +1.7531e+00 +1.3226e+00
160 0 +2.023446757e+00 -5.816765532e+02 -5.816765532e+02 +1.2628e+00 +1.6238e+00 +1.2427e+00
244 0 +1.732369810e+00 -5.819676302e+02 -5.819676302e+02 +1.4423e+00 +1.6627e+00 +1.5014e+00
336 0 +9.915880485e-01 -5.827084120e+02 -5.827084120e+02 +1.5126e+00 +1.6431e+00 +1.3351e+00
479 0 +9.370859551e-01 -5.827629140e+02 -5.827629140e+02 +1.5137e+00 +1.6374e+00 +1.3327e+00
510 0 +9.228021972e-01 -5.827771978e+02 -5.827771978e+02 +1.5144e+00 +1.6324e+00 +1.3315e+00
519 0 +9.081940976e-01 -5.827918059e+02 -5.827918059e+02 +1.5126e+00 +1.6360e+00 +1.3336e+00
