% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.055315622e+02 +2.183156220e+01 +2.183156220e+01
196 0 +5.614177784e+02 -2.228222155e+01 -2.228222155e+01
370 0 +5.060989578e+02 -7.760104215e+01 -7.760104215e+01
391 0 +4.899651330e+02 -9.373486704e+01 -9.373486704e+01
397 0 +4.642404684e+02 -1.194595316e+02 -1.194595316e+02
482 0 +4.556961597e+02 -1.280038403e+02 -1.280038403e+02
568 0 +4.361211305e+02 -1.475788695e+02 -1.475788695e+02
670 0 +4.203233719e+02 -1.633766281e+02 -1.633766281e+02
687 0 +4.009716860e+02 -1.827283140e+02 -1.827283140e+02
711 0 +3.770209758e+02 -2.066790242e+02 -2.066790242e+02
1145 0 +3.612652251e+02 -2.224347749e+02 -2.224347749e+02
3054 0 +3.433886479e+02 -2.403113521e+02 -2.403113521e+02
3072 0 +3.227928438e+02 -2.609071562e+02 -2.609071562e+02
3164 0 +3.153194223e+02 -2.683805777e+02 -2.683805777e+02
3346 0 +3.080892843e+02 -2.756107157e+02 -2.756107157e+02
3353 0 +2.856185905e+02 -2.980814095e+02 -2.980814095e+02
3356 0 +2.811682990e+02 -3.025317010e+02 -3.025317010e+02
3369 0 +2.719191868e+02 -3.117808132e+02 -3.117808132e+02
3387 0 +2.614948903e+02 -3.222051097e+02 -3.222051097e+02
3432 0 +2.551382804e+02 -3.285617196e+02 -3.285617196e+02
3433 0 +2.427262638e+02 -3.409737362e+02 -3.409737362e+02
3477 0 +2.281634768e+02 -3.555365232e+02 -3.555365232e+02
3527 0 +2.126667113e+02 -3.710332887e+02 -3.710332887e+02
3573 0 +1.948669095e+02 -3.888330905e+02 -3.888330905e+02
3653 0 +1.825658538e+02 -4.011341462e+02 -4.011341462e+02
3772 0 +1.793906160e+02 -4.043093840e+02 -4.043093840e+02
3773 0 +1.760068954e+02 -4.076931046e+02 -4.076931046e+02
3785 0 +1.717315621e+02 -4.119684379e+02 -4.119684379e+02
3814 0 +1.655274049e+02 -4.181725951e+02 -4.181725951e+02
3843 0 +1.606361794e+02 -4.230638206e+02 -4.230638206e+02
3893 0 +1.532153326e+02 -4.304846674e+02 -4.304846674e+02
3937 0 +1.498369890e+02 -4.338630110e+02 -4.338630110e+02
3985 0 +1.477378626e+02 -4.359621374e+02 -4.359621374e+02
4129 0 +1.387240684e+02 -4.449759316e+02 -4.449759316e+02
4187 0 +1.359365954e+02 -4.477634046e+02 -4.477634046e+02
4231 0 +1.346626205e+02 -4.490373795e+02 -4.490373795e+02
4284 0 +1.302580588e+02 -4.534419412e+02 -4.534419412e+02
4316 0 +1.284851604e+02 -4.552148396e+02 -4.552148396e+02
4424 0 +1.257237272e+02 -4.579762728e+02 -4.579762728e+02
4459 0 +1.225081394e+02 -4.611918606e+02 -4.611918606e+02
4526 0 +1.200798875e+02 -4.636201125e+02 -4.636201125e+02
4601 0 +1.172729727e+02 -4.664270273e+02 -4.664270273e+02
4777 0 +1.142366066e+02 -4.694633934e+02 -4.694633934e+02
4914 0 +1.117652368e+02 -4.719347632e+02 -4.719347632e+02
5080 0 +1.094572473e+02 -4.742427527e+02 -4.742427527e+02
5466 0 +1.071016235e+02 -4.765983765e+02 -4.765983765e+02
22411 0 +1.035012683e+02 -4.801987317e+02 -4.801987317e+02
22494 0 +1.016995222e+02 -4.820004778e+02 -4.820004778e+02
22524 0 +9.556313581e+01 -4.881368642e+02 -4.881368642e+02
22565 0 +9.344976261e+01 -4.902502374e+02 -4.902502374e+02
22643 0 +9.194448738e+01 -4.917555126e+02 -4.917555126e+02
22656 0 +8.499203644e+01 -4.987079636e+02 -4.987079636e+02
22947 0 +8.242107240e+01 -5.012789276e+02 -5.012789276e+02
22979 0 +8.044850003e+01 -5.032515000e+02 -5.032515000e+02
23017 0 +7.859117990e+01 -5.051088201e+02 -5.051088201e+02
23117 0 +7.380892650e+01 -5.098910735e+02 -5.098910735e+02
23249 0 +7.011138167e+01 -5.135886183e+02 -5.135886183e+02
23282 0 +6.905851189e+01 -5.146414881e+02 -5.146414881e+02
23371 0 +6.726671760e+01 -5.164332824e+02 -5.164332824e+02
23384 0 +6.544952163e+01 -5.182504784e+02 -5.182504784e+02
23412 0 +6.396813830e+01 -5.197318617e+02 -5.197318617e+02
23507 0 +6.074599435e+01 -5.229540057e+02 -5.229540057e+02
23526 0 +5.985696565e+01 -5.238430344e+02 -5.238430344e+02
23634 0 +5.783494447e+01 -5.258650555e+02 -5.258650555e+02
23892 0 +5.430804791e+01 -5.293919521e+02 -5.293919521e+02
24066 0 +5.337267696e+01 -5.303273230e+02 -5.303273230e+02
24075 0 +5.241505196e+01 -5.312849480e+02 -5.312849480e+02
24302 0 +5.125605541e+01 -5.324439446e+02 -5.324439446e+02
24429 0 +5.003606437e+01 -5.336639356e+02 -5.336639356e+02
24532 0 +4.882435617e+01 -5.348756438e+02 -5.348756438e+02
24729 0 +4.764723178e+01 -5.360527682e+02 -5.360527682e+02
25024 0 +4.671618457e+01 -5.369838154e+02 -5.369838154e+02
25144 0 +4.569539308e+01 -5.380046069e+02 -5.380046069e+02
25659 0 +4.466599229e+01 -5.390340077e+02 -5.390340077e+02
26441 0 +4.361976495e+01 -5.400802351e+02 -5.400802351e+02
48537 0 +4.199412475e+01 -5.417058752e+02 -5.417058752e+02
48595 0 +3.905224008e+01 -5.446477599e+02 -5.446477599e+02
48756 0 +3.876789747e+01 -5.449321025e+02 -5.449321025e+02
48918 0 +3.629596924e+01 -5.474040308e+02 -5.474040308e+02
48977 0 +3.456537565e+01 -5.491346244e+02 -5.491346244e+02
49210 0 +3.328802420e+01 -5.504119758e+02 -5.504119758e+02
49296 0 +3.302324915e+01 -5.506767509e+02 -5.506767509e+02
49344 0 +3.214800337e+01 -5.515519966e+02 -5.515519966e+02
49451 0 +3.016134817e+01 -5.535386518e+02 -5.535386518e+02
49486 0 +2.870747151e+01 -5.549925285e+02 -5.549925285e+02
50067 0 +2.757668466e+01 -5.561233153e+02 -5.561233153e+02
50187 0 +2.734515128e+01 -5.563548487e+02 -5.563548487e+02
50230 0 +2.672511540e+01 -5.569748846e+02 -5.569748846e+02
50254 0 +2.571195282e+01 -5.579880472e+02 -5.579880472e+02
50324 0 +2.546440309e+01 -5.582355969e+02 -5.582355969e+02
50443 0 +2.488705433e+01 -5.588129457e+02 -5.588129457e+02
50520 0 +2.452794797e+01 -5.591720520e+02 -5.591720520e+02
50649 0 +2.380061260e+01 -5.598993874e+02 -5.598993874e+02
50884 0 +2.328113348e+01 -5.604188665e+02 -5.604188665e+02
51090 0 +2.279897416e+01 -5.609010258e+02 -5.609010258e+02
51548 0 +2.237593436e+01 -5.613240656e+02 -5.613240656e+02
51956 0 +2.186507648e+01 -5.618349235e+02 -5.618349235e+02
54579 0 +2.137925736e+01 -5.623207426e+02 -5.623207426e+02
