% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287679065e+01 -5.408232093e+02 -5.408232093e+02 +0.0000e+00 +0.0000e+00
3 0 +1.129987347e+01 -5.724001265e+02 -5.724001265e+02 +1.8220e+00 +2.1541e+00
9 0 +5.050437084e+00 -5.786495629e+02 -5.786495629e+02 +1.9155e+00 +8.2216e-01
65 0 +3.008763068e+00 -5.806912369e+02 -5.806912369e+02 +1.0603e+00 +4.9484e-01
394 0 +2.271016693e+00 -5.814289833e+02 -5.814289833e+02 +9.5104e-01 +1.8302e+00
481 0 +1.924404735e+00 -5.817755953e+02 -5.817755953e+02 +9.6723e-01 +1.7880e+00
657 0 +1.875278546e+00 -5.818247215e+02 -5.818247215e+02 +9.5714e-01 +1.8214e+00
747 0 +1.859519926e+00 -5.818404801e+02 -5.818404801e+02 +9.5427e-01 +1.8244e+00
765 0 +1.647657103e+00 -5.820523429e+02 -5.820523429e+02 +9.5776e-01 +1.8141e+00
793 0 +1.605508475e+00 -5.820944915e+02 -5.820944915e+02 +9.6206e-01 +1.8042e+00
2934 0 +1.533205273e+00 -5.821667947e+02 -5.821667947e+02 +1.0907e+00 +1.6479e+00
2951 0 +8.747895875e-01 -5.828252104e+02 -5.828252104e+02 +1.2170e+00 +1.4746e+00
3263 0 +2.984633289e-01 -5.834015367e+02 -5.834015367e+02 +1.0765e+00 +1.0657e+00
5727 0 +2.716986320e-01 -5.834283014e+02 -5.834283014e+02 +1.0756e+00 +1.0689e+00
5746 0 +2.672856855e-01 -5.834327143e+02 -5.834327143e+02 +1.0748e+00 +1.0711e+00
5792 0 +2.552108691e-01 -5.834447891e+02 -5.834447891e+02 +1.0760e+00 +1.0699e+00
5887 0 +2.508750586e-01 -5.834491249e+02 -5.834491249e+02 +1.0755e+00 +1.0705e+00
