% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774225302e+01 +1.027742253e+03 +1.027742253e+03 +0.0000e+00 +0.0000e+00
2 0 +8.494006485e+00 +1.008494006e+03 +1.008494006e+03 +2.2653e+00 -1.1641e-01
9 0 +5.475184701e+00 +1.005475185e+03 +1.005475185e+03 +1.1407e+00 -1.3976e+00
12 0 +4.841663018e+00 +1.004841663e+03 +1.004841663e+03 -4.4851e-01 -2.4848e+00
16 0 +1.831881833e+00 +1.001831882e+03 +1.001831882e+03 -1.8600e+00 -3.3247e+00
37 0 +1.044635995e+00 +1.001044636e+03 +1.001044636e+03 -3.4515e+00 -3.1512e+00
69 0 +1.032828134e-01 +1.000103283e+03 +1.000103283e+03 -2.8960e+00 -3.2172e+00
191 0 +5.762054900e-02 +1.000057621e+03 +1.000057621e+03 -2.9287e+00 -3.2774e+00
196 0 +5.001579631e-02 +1.000050016e+03 +1.000050016e+03 -2.8984e+00 -3.2626e+00
204 0 +2.806475325e-02 +1.000028065e+03 +1.000028065e+03 -2.8824e+00 -3.2411e+00
222 0 +1.906341521e-02 +1.000019063e+03 +1.000019063e+03 -2.8614e+00 -3.2430e+00
245 0 +1.742696504e-02 +1.000017427e+03 +1.000017427e+03 -2.8622e+00 -3.2427e+00
257 0 +1.640983884e-02 +1.000016410e+03 +1.000016410e+03 -2.8579e+00 -3.2396e+00
273 0 +9.623616974e-03 +1.000009624e+03 +1.000009624e+03 -2.8686e+00 -3.2429e+00
280 0 +8.132349131e-03 +1.000008132e+03 +1.000008132e+03 -2.8673e+00 -3.2421e+00
284 0 +3.053006616e-03 +1.000003053e+03 +1.000003053e+03 -2.8752e+00 -3.2417e+00
290 0 +5.675336818e-04 +1.000000568e+03 +1.000000568e+03 -2.8728e+00 -3.2415e+00
375 0 +3.320159118e-04 +1.000000332e+03 +1.000000332e+03 -2.8727e+00 -3.2416e+00
405 0 +2.697807789e-04 +1.000000270e+03 +1.000000270e+03 -2.8730e+00 -3.2417e+00
