% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508154810e+01 +1.025081548e+03 +1.025081548e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.809650078e+01 +1.018096501e+03 +1.018096501e+03 -5.6828e-01 +1.5974e+00 +2.6819e+00 +9.7704e-01 +1.5588e+00 -1.2002e-01 -1.6496e+00 +5.3402e-01 -5.8056e-01 +2.1184e+00 +1.5239e-01 -2.8430e+00 +4.0295e-01 +5.1002e+00 +1.4693e+00 -1.8395e+00 -8.4979e-01 +3.8419e-01 -1.3637e+00 +6.1130e-02
26 0 +1.472056643e+01 +1.014720566e+03 +1.014720566e+03 -4.1315e+00 +4.4419e-01 +1.1198e+00 -2.8795e-01 -2.0333e+00 +2.8076e+00 -1.2708e+00 -7.2923e-01 -2.7054e+00 -2.1441e+00 -2.9447e-01 -3.5603e+00 +2.0423e-01 +2.5662e+00 -6.3763e-01 -3.0902e+00 -1.9811e+00 -1.2108e+00 +1.8784e+00 +1.5430e+00
41 0 +1.368808446e+01 +1.013688084e+03 +1.013688084e+03 -3.9471e+00 -1.6624e+00 +3.5312e+00 -2.0332e+00 +6.9689e-01 +3.9523e-01 +2.6238e+00 -6.1767e-01 -2.1978e+00 -3.2450e+00 +8.3811e-01 +5.1711e-01 -9.3630e-01 +2.9694e+00 -5.1931e-01 -4.0800e+00 -9.0006e-01 -1.0270e+00 +2.5560e+00 +5.8587e-02
45 0 +1.208549438e+01 +1.012085494e+03 +1.012085494e+03 -4.2744e+00 -2.0253e+00 -2.8146e-01 -8.6007e-01 +4.6747e-01 +2.6763e+00 -1.7724e+00 +6.3916e-01 -4.0568e+00 +6.6246e-01 -2.8733e+00 -1.3020e+00 -6.7877e-01 +6.2443e-01 +2.7571e+00 -3.3449e+00 +2.0318e+00 -2.7111e-01 -1.7130e+00 +4.1312e+00
56 0 +8.535370379e+00 +1.008535370e+03 +1.008535370e+03 -3.1574e+00 -3.2992e+00 +2.5347e+00 -2.2802e+00 -3.1572e-01 +3.3135e+00 -2.9046e+00 -1.9443e+00 -3.6270e+00 +1.1322e+00 +4.8230e-01 -2.1724e-01 +6.1069e-01 +2.9301e+00 +1.2764e+00 -7.1667e-01 +2.6925e-01 +9.8466e-01 -2.6229e-01 +1.4491e+00
143 0 +8.508221495e+00 +1.008508221e+03 +1.008508221e+03 -3.2518e+00 -3.6787e+00 -1.2822e+00 -2.2819e+00 +2.2459e+00 -2.9598e-02 -3.8040e-02 +2.6663e+00 -2.3295e-01 +3.5244e+00 -3.8474e-01 -8.1659e-01 -3.5629e+00 +4.6191e+00 -2.7937e-01 -3.3338e+00 +6.5117e-02 -3.3804e-01 -1.3268e-01 +4.4330e+00
165 0 +6.376679533e+00 +1.006376680e+03 +1.006376680e+03 -4.6432e+00 -2.0752e+00 -6.4462e-01 -1.9420e+00 +1.5838e+00 +2.5057e+00 +5.7244e-01 +9.5953e-01 -2.4512e+00 +1.2540e+00 -6.1584e-02 -1.2303e+00 -5.2046e-01 +2.4186e+00 -5.4866e-01 -4.4647e+00 -3.5542e+00 -8.0823e-01 -1.5102e+00 +2.5323e+00
219 0 +5.911667101e+00 +1.005911667e+03 +1.005911667e+03 -5.1688e+00 -2.9226e+00 -1.4550e+00 +3.7413e-01 +9.1809e-01 +1.1105e+00 +1.8315e+00 +2.0934e+00 -4.1258e+00 +2.5942e+00 -1.3942e+00 +6.4857e-01 -1.2798e+00 -3.5391e-01 -2.3849e+00 -2.0938e+00 -1.4925e+00 +1.5113e+00 -5.7826e-01 +7.0401e-01
246 0 +5.865979960e+00 +1.005865980e+03 +1.005865980e+03 -4.0369e+00 -2.4119e+00 +5.6797e-01 -8.2121e-01 +1.7610e+00 +1.9087e+00 +2.4283e+00 +3.1378e+00 -1.7710e+00 +6.3671e-01 -2.3670e+00 -2.6647e-01 -9.4165e-01 +1.7124e+00 -5.6090e-01 -4.1315e+00 -2.0177e+00 -1.7902e+00 -3.3441e-01 +5.1672e-01
276 0 +5.605050281e+00 +1.005605050e+03 +1.005605050e+03 -4.3108e+00 -2.1718e+00 +1.1702e-01 -1.2915e+00 +1.6755e+00 +2.5414e+00 +1.8764e+00 +3.1199e+00 -4.0964e+00 +1.6193e+00 -3.8859e+00 +8.9112e-02 -3.0045e+00 +1.9009e+00 -2.2334e+00 -2.5502e+00 -2.2671e+00 -1.9074e+00 -1.3463e+00 +3.7505e+00
300 0 +4.735514794e+00 +1.004735515e+03 +1.004735515e+03 -4.6000e+00 -3.7541e+00 -9.1709e-01 -6.2744e-01 +1.2194e+00 +2.6743e+00 -3.9089e-01 +2.6355e+00 -2.8209e+00 +2.3915e+00 -3.8642e+00 -5.5260e-01 +4.4034e-01 +1.1840e+00 -3.6545e+00 -3.0524e+00 -2.7335e+00 -1.4934e+00 -1.8109e+00 +3.1014e+00
306 0 +4.513326601e+00 +1.004513327e+03 +1.004513327e+03 -4.4679e+00 -3.2499e+00 +3.1950e-01 -1.2585e+00 -2.0758e-01 +2.5440e+00 +4.9448e-01 +2.3075e+00 -4.8879e+00 +2.7335e+00 -2.6765e+00 +8.5102e-01 -9.8088e-01 +2.9675e+00 -3.1101e+00 -3.0906e+00 -3.4329e+00 -9.3106e-01 -2.5832e+00 +2.6841e+00
321 0 +3.718785092e+00 +1.003718785e+03 +1.003718785e+03 -3.7371e+00 -3.9378e+00 +3.0610e-01 -1.3424e+00 -3.3173e-01 +4.4038e+00 +5.6552e-01 +1.9961e+00 -5.1512e+00 +1.7874e+00 -2.5732e+00 -6.0704e-01 +1.4413e-01 +3.2300e+00 -2.1212e+00 -2.9118e+00 -2.8556e-01 -1.8746e+00 -2.3842e+00 +2.2220e+00
332 0 +3.708508927e+00 +1.003708509e+03 +1.003708509e+03 -4.5526e+00 -2.7767e+00 +7.2792e-02 -1.3205e+00 -4.0555e-01 +4.0503e+00 -7.3923e-01 +1.6298e+00 -3.4609e+00 +2.5021e+00 -2.3996e+00 +5.8543e-01 -1.1592e+00 +2.0537e+00 -3.4639e+00 -2.6277e+00 -1.9168e+00 -1.6349e+00 -1.9758e+00 +2.2365e+00
334 0 +3.492127440e+00 +1.003492127e+03 +1.003492127e+03 -2.9038e+00 -3.1295e+00 -6.4491e-01 -2.6055e+00 -6.6060e-01 +3.6719e+00 +5.1314e-01 +1.9351e+00 -4.0537e+00 +3.1536e+00 -2.8064e+00 +1.5309e-01 -1.9002e+00 +2.2434e+00 -2.2459e+00 -4.2355e+00 -8.8009e-01 -1.2089e+00 -1.3633e+00 +2.0598e+00
342 0 +3.426713748e+00 +1.003426714e+03 +1.003426714e+03 -4.0082e+00 -2.3803e+00 -6.5620e-01 -1.6265e+00 +2.7500e-02 +4.9641e+00 -1.1434e-01 +1.9296e+00 -4.6486e+00 +2.5483e+00 -3.3919e+00 -1.4597e-01 -1.4027e+00 +3.9273e+00 -1.1283e+00 -4.0909e+00 -7.1115e-01 -6.2832e-01 -2.4908e+00 +2.2915e+00
434 0 +3.120593862e+00 +1.003120594e+03 +1.003120594e+03 -3.9934e+00 -3.5451e+00 +4.0192e-01 -2.1867e+00 -1.7678e-01 +4.1638e+00 +7.5703e-01 +1.7393e+00 -3.7337e+00 +2.4371e+00 -3.3495e+00 +1.4278e+00 -1.3155e+00 +3.6798e+00 -2.6535e+00 -3.2605e+00 -1.3490e+00 -1.4401e+00 -2.1948e+00 +4.8510e+00
462 0 +2.937283193e+00 +1.002937283e+03 +1.002937283e+03 -2.8920e+00 -2.7942e+00 -5.5354e-01 -2.5077e+00 -3.6742e-01 +3.4662e+00 +6.5250e-01 +2.3385e+00 -3.8171e+00 +1.8060e+00 -3.1954e+00 +1.9377e+00 -1.1389e+00 +3.5573e+00 -1.7545e+00 -4.1873e+00 -1.4649e+00 -1.7177e+00 -2.5508e+00 +5.0622e+00
484 0 +2.777820311e+00 +1.002777820e+03 +1.002777820e+03 -3.4310e+00 -4.2510e+00 -3.0183e-01 -2.5822e+00 +1.3342e-01 +3.2946e+00 +7.0303e-02 +1.4880e+00 -4.0348e+00 +3.5251e+00 -3.9263e+00 +1.6597e+00 -4.3688e-01 +3.9087e+00 -2.5256e+00 -4.2393e+00 -1.6632e+00 -2.0944e+00 -2.3052e+00 +3.4938e+00
485 0 +2.693273756e+00 +1.002693274e+03 +1.002693274e+03 -3.2559e+00 -4.0139e+00 +2.0703e-01 -2.8701e+00 -7.1202e-02 +3.5554e+00 +7.7537e-01 +2.3542e+00 -2.9117e+00 +3.8100e+00 -3.4279e+00 +1.3977e+00 -7.6570e-01 +3.1986e+00 -1.7192e+00 -3.3386e+00 -8.8813e-01 -1.7305e+00 -2.4529e+00 +3.6895e+00
519 0 +2.257198304e+00 +1.002257198e+03 +1.002257198e+03 -4.1616e+00 -3.1283e+00 -7.6105e-01 -2.6145e+00 +3.3529e-01 +2.7897e+00 +2.6288e-01 +2.2794e+00 -4.3074e+00 +3.0865e+00 -3.7657e+00 +2.2468e+00 -4.3035e-01 +3.6049e+00 -1.2240e+00 -5.0286e+00 -1.0925e+00 -2.0438e+00 -2.3336e+00 +3.7152e+00
537 0 +1.972983454e+00 +1.001972983e+03 +1.001972983e+03 -3.6444e+00 -3.2910e+00 -7.9853e-01 -2.9272e+00 -2.9545e-01 +2.8506e+00 -2.8627e-02 +3.1696e+00 -3.7978e+00 +3.2669e+00 -3.6452e+00 +1.7064e+00 -2.8040e-01 +3.6811e+00 -1.9794e+00 -4.4758e+00 -1.4566e+00 -1.7961e+00 -2.2286e+00 +2.9249e+00
650 0 +1.878022208e+00 +1.001878022e+03 +1.001878022e+03 -3.0097e+00 -3.0529e+00 +2.8688e-01 -3.3506e+00 -3.7345e-01 +3.3364e+00 +6.4264e-03 +2.9715e+00 -4.2355e+00 +2.3280e+00 -3.7863e+00 +1.3085e+00 -9.2730e-01 +2.9031e+00 -2.2894e+00 -3.9329e+00 -2.6328e+00 -1.0063e+00 -2.7371e+00 +2.9589e+00
655 0 +1.795059328e+00 +1.001795059e+03 +1.001795059e+03 -3.1610e+00 -3.8469e+00 +3.3862e-01 -4.0157e+00 -1.4416e-02 +2.9178e+00 +4.1801e-01 +2.2853e+00 -3.2230e+00 +2.4417e+00 -3.2716e+00 +1.2165e+00 -3.8358e-01 +3.3692e+00 -2.4957e+00 -3.5723e+00 -1.9688e+00 -1.1699e+00 -2.5597e+00 +2.5428e+00
660 0 +1.732971845e+00 +1.001732972e+03 +1.001732972e+03 -3.3622e+00 -2.9910e+00 -4.9175e-01 -3.8199e+00 -1.5749e-01 +2.9450e+00 +8.6364e-02 +2.4060e+00 -3.4527e+00 +2.3536e+00 -3.7355e+00 +1.5930e+00 -7.0124e-01 +2.8534e+00 -2.4878e+00 -3.6197e+00 -1.8710e+00 -1.0592e+00 -2.4854e+00 +2.2259e+00
710 0 +1.530106287e+00 +1.001530106e+03 +1.001530106e+03 -3.2010e+00 -3.1341e+00 -4.4957e-01 -3.6958e+00 +6.4233e-01 +3.2317e+00 -4.1470e-02 +2.4378e+00 -2.7853e+00 +2.9436e+00 -3.5980e+00 +1.9331e+00 -5.4669e-01 +2.9276e+00 -2.8087e+00 -3.7462e+00 -1.3303e+00 -2.2010e+00 -3.2055e+00 +2.4702e+00
767 0 +1.298993088e+00 +1.001298993e+03 +1.001298993e+03 -2.8095e+00 -3.1246e+00 -2.6429e-01 -3.8332e+00 +2.0337e-01 +2.9197e+00 +2.1853e-01 +2.3883e+00 -3.0965e+00 +2.4710e+00 -3.4440e+00 +1.8076e+00 -6.6483e-01 +2.6200e+00 -2.6365e+00 -3.9598e+00 -1.4996e+00 -1.9174e+00 -3.5155e+00 +2.3837e+00
828 0 +9.569911523e-01 +1.000956991e+03 +1.000956991e+03 -3.2033e+00 -2.9010e+00 -3.3012e-01 -3.4013e+00 -9.2393e-02 +3.5275e+00 +3.4829e-01 +3.1071e+00 -2.8844e+00 +2.6668e+00 -3.2437e+00 +1.2740e+00 -5.1914e-01 +2.9441e+00 -2.2297e+00 -3.8206e+00 -1.9217e+00 -1.6880e+00 -3.3122e+00 +2.6208e+00
852 0 +8.189554997e-01 +1.000818955e+03 +1.000818955e+03 -2.9920e+00 -2.8853e+00 -6.5717e-01 -3.3894e+00 -4.7154e-01 +3.4751e+00 +5.5517e-01 +3.0643e+00 -2.9304e+00 +2.8264e+00 -3.1891e+00 +1.3710e+00 -4.9110e-01 +2.6455e+00 -2.1881e+00 -3.7859e+00 -2.1646e+00 -1.6348e+00 -3.1167e+00 +2.7438e+00
861 0 +7.324414554e-01 +1.000732441e+03 +1.000732441e+03 -2.7354e+00 -3.0289e+00 -6.3453e-01 -3.3183e+00 -4.9202e-01 +3.6284e+00 +3.4900e-01 +2.9161e+00 -3.2129e+00 +2.6839e+00 -3.5555e+00 +1.3444e+00 -9.3202e-01 +2.5135e+00 -2.3648e+00 -3.7695e+00 -2.0218e+00 -1.5930e+00 -3.2996e+00 +2.1912e+00
1036 0 +7.147518443e-01 +1.000714752e+03 +1.000714752e+03 -2.8148e+00 -2.8529e+00 -1.1686e+00 -3.1230e+00 -4.6967e-02 +3.5717e+00 -1.1256e-01 +2.8529e+00 -3.1648e+00 +2.6527e+00 -3.6856e+00 +1.2770e+00 -1.1514e+00 +2.6561e+00 -2.5836e+00 -3.1756e+00 -1.8529e+00 -1.6522e+00 -3.4053e+00 +2.1567e+00
1051 0 +6.719844134e-01 +1.000671984e+03 +1.000671984e+03 -2.8864e+00 -3.0061e+00 -1.0727e+00 -3.3213e+00 -4.4639e-01 +3.6121e+00 -1.6356e-01 +3.0920e+00 -3.0603e+00 +2.7067e+00 -3.5481e+00 +1.2333e+00 -8.8605e-01 +2.5002e+00 -2.4445e+00 -3.2319e+00 -1.4663e+00 -1.5966e+00 -3.4725e+00 +2.2030e+00
1055 0 +5.640780811e-01 +1.000564078e+03 +1.000564078e+03 -2.9754e+00 -3.2706e+00 -1.0386e+00 -2.8453e+00 -1.5234e-01 +3.5543e+00 -4.2650e-02 +2.7923e+00 -3.0313e+00 +2.5783e+00 -3.1647e+00 +1.5497e+00 -7.4567e-01 +2.7197e+00 -2.3843e+00 -3.4041e+00 -1.8177e+00 -1.8704e+00 -3.3278e+00 +2.1302e+00
1064 0 +5.014977294e-01 +1.000501498e+03 +1.000501498e+03 -2.8393e+00 -3.2486e+00 -9.4312e-01 -2.9732e+00 -2.9696e-01 +3.8581e+00 -1.0272e-01 +2.6983e+00 -3.1298e+00 +2.5084e+00 -3.2613e+00 +1.5781e+00 -7.9986e-01 +2.8424e+00 -2.5603e+00 -3.1901e+00 -1.6530e+00 -1.5531e+00 -3.4292e+00 +2.1949e+00
1082 0 +4.515772581e-01 +1.000451577e+03 +1.000451577e+03 -2.8003e+00 -3.0063e+00 -5.2478e-01 -2.9775e+00 -2.6090e-01 +3.5221e+00 -7.6056e-02 +2.6944e+00 -3.1401e+00 +2.6127e+00 -3.1651e+00 +1.4601e+00 -6.5369e-01 +2.6718e+00 -2.2793e+00 -3.3711e+00 -1.6036e+00 -1.6635e+00 -3.2738e+00 +2.2044e+00
1218 0 +4.425647661e-01 +1.000442565e+03 +1.000442565e+03 -2.9620e+00 -3.0307e+00 -7.9567e-01 -2.9856e+00 -2.1201e-01 +3.5603e+00 -7.0440e-02 +2.6313e+00 -3.1173e+00 +2.4588e+00 -3.0175e+00 +1.3268e+00 -1.0238e+00 +2.8793e+00 -2.5482e+00 -3.0930e+00 -1.7717e+00 -1.6518e+00 -2.9408e+00 +2.1065e+00
