% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268379132e+01 +1.012683791e+03 +1.012683791e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.172411157e+00 +1.009172411e+03 +1.009172411e+03 +9.1065e-01 -4.9761e+00 -3.0504e+00
20 0 +5.442913870e+00 +1.005442914e+03 +1.005442914e+03 -1.9729e+00 -2.4935e+00 -2.0934e+00
28 0 +2.930449403e+00 +1.002930449e+03 +1.002930449e+03 -1.8036e+00 -2.7842e+00 -1.8981e+00
47 0 +1.482489072e+00 +1.001482489e+03 +1.001482489e+03 -3.3095e+00 -3.2604e+00 -1.4565e+00
52 0 +5.500124107e-01 +1.000550012e+03 +1.000550012e+03 -2.6627e+00 -3.0436e+00 -1.1574e+00
98 0 +4.960294602e-01 +1.000496029e+03 +1.000496029e+03 -3.1315e+00 -3.3337e+00 -7.5621e-01
125 0 +3.951885779e-01 +1.000395189e+03 +1.000395189e+03 -2.7469e+00 -2.9700e+00 -9.2425e-01
143 0 +3.806124710e-01 +1.000380612e+03 +1.000380612e+03 -2.8547e+00 -3.1250e+00 -9.5492e-01
149 0 +1.443986231e-01 +1.000144399e+03 +1.000144399e+03 -2.8922e+00 -3.1985e+00 -8.2490e-01
184 0 +1.217024363e-01 +1.000121702e+03 +1.000121702e+03 -2.8265e+00 -3.2724e+00 -8.7563e-01
232 0 +3.947554879e-02 +1.000039476e+03 +1.000039476e+03 -2.8539e+00 -3.2367e+00 -8.3344e-01
250 0 +1.541723604e-02 +1.000015417e+03 +1.000015417e+03 -2.8742e+00 -3.2359e+00 -8.4905e-01
352 0 +1.493454526e-02 +1.000014935e+03 +1.000014935e+03 -2.8602e+00 -3.2391e+00 -8.5649e-01
357 0 +1.141084410e-02 +1.000011411e+03 +1.000011411e+03 -2.8448e+00 -3.2278e+00 -8.6234e-01
391 0 +8.594745107e-03 +1.000008595e+03 +1.000008595e+03 -2.8673e+00 -3.2380e+00 -8.5232e-01
408 0 +5.764320414e-03 +1.000005764e+03 +1.000005764e+03 -2.8788e+00 -3.2451e+00 -8.4140e-01
432 0 +5.376996193e-03 +1.000005377e+03 +1.000005377e+03 -2.8689e+00 -3.2396e+00 -8.4784e-01
438 0 +3.474893252e-03 +1.000003475e+03 +1.000003475e+03 -2.8723e+00 -3.2431e+00 -8.4650e-01
485 0 +3.282323405e-03 +1.000003282e+03 +1.000003282e+03 -2.8717e+00 -3.2428e+00 -8.4683e-01
494 0 +1.830206451e-03 +1.000001830e+03 +1.000001830e+03 -2.8722e+00 -3.2419e+00 -8.4618e-01
498 0 +1.486191440e-03 +1.000001486e+03 +1.000001486e+03 -2.8725e+00 -3.2413e+00 -8.4609e-01
530 0 +1.323593771e-03 +1.000001324e+03 +1.000001324e+03 -2.8717e+00 -3.2410e+00 -8.4630e-01
533 0 +6.398932193e-04 +1.000000640e+03 +1.000000640e+03 -2.8721e+00 -3.2412e+00 -8.4591e-01
571 0 +2.803727128e-04 +1.000000280e+03 +1.000000280e+03 -2.8726e+00 -3.2415e+00 -8.4580e-01
609 0 +1.522774522e-04 +1.000000152e+03 +1.000000152e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
655 0 +4.365622533e-05 +1.000000044e+03 +1.000000044e+03 -2.8728e+00 -3.2416e+00 -8.4562e-01
672 0 +3.340020385e-05 +1.000000033e+03 +1.000000033e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
687 0 +2.987264975e-05 +1.000000030e+03 +1.000000030e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
705 0 +2.583371315e-05 +1.000000026e+03 +1.000000026e+03 -2.8728e+00 -3.2416e+00 -8.4562e-01
747 0 +1.644308372e-05 +1.000000016e+03 +1.000000016e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
786 0 +1.306328045e-05 +1.000000013e+03 +1.000000013e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
803 0 +1.185384338e-05 +1.000000012e+03 +1.000000012e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
831 0 +8.902134937e-06 +1.000000009e+03 +1.000000009e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
891 0 +8.508558494e-06 +1.000000009e+03 +1.000000009e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
903 0 +3.985054036e-06 +1.000000004e+03 +1.000000004e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
907 0 +3.000296942e-06 +1.000000003e+03 +1.000000003e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
912 0 +1.442221105e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
920 0 +1.204257615e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
923 0 +8.132443554e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
