% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853703429e+01 +1.018537034e+03 +1.018537034e+03
19 0 +1.850411601e+01 +1.018504116e+03 +1.018504116e+03
20 0 +1.697773914e+01 +1.016977739e+03 +1.016977739e+03
32 0 +1.620265134e+01 +1.016202651e+03 +1.016202651e+03
60 0 +1.576399330e+01 +1.015763993e+03 +1.015763993e+03
79 0 +1.533098075e+01 +1.015330981e+03 +1.015330981e+03
139 0 +1.420951421e+01 +1.014209514e+03 +1.014209514e+03
167 0 +1.331155685e+01 +1.013311557e+03 +1.013311557e+03
182 0 +1.225552175e+01 +1.012255522e+03 +1.012255522e+03
206 0 +1.178442874e+01 +1.011784429e+03 +1.011784429e+03
214 0 +1.089823753e+01 +1.010898238e+03 +1.010898238e+03
275 0 +9.811666274e+00 +1.009811666e+03 +1.009811666e+03
288 0 +9.356686939e+00 +1.009356687e+03 +1.009356687e+03
325 0 +8.017145729e+00 +1.008017146e+03 +1.008017146e+03
460 0 +7.096269418e+00 +1.007096269e+03 +1.007096269e+03
581 0 +5.963895450e+00 +1.005963895e+03 +1.005963895e+03
657 0 +5.330469285e+00 +1.005330469e+03 +1.005330469e+03
685 0 +4.833071921e+00 +1.004833072e+03 +1.004833072e+03
716 0 +4.272985297e+00 +1.004272985e+03 +1.004272985e+03
770 0 +4.114809848e+00 +1.004114810e+03 +1.004114810e+03
980 0 +4.049045310e+00 +1.004049045e+03 +1.004049045e+03
1006 0 +3.899056893e+00 +1.003899057e+03 +1.003899057e+03
1016 0 +3.820759411e+00 +1.003820759e+03 +1.003820759e+03
1038 0 +3.599467095e+00 +1.003599467e+03 +1.003599467e+03
1050 0 +3.056310432e+00 +1.003056310e+03 +1.003056310e+03
1128 0 +2.839059306e+00 +1.002839059e+03 +1.002839059e+03
1133 0 +2.716246816e+00 +1.002716247e+03 +1.002716247e+03
1159 0 +2.596022340e+00 +1.002596022e+03 +1.002596022e+03
1273 0 +2.536621355e+00 +1.002536621e+03 +1.002536621e+03
1299 0 +2.289593093e+00 +1.002289593e+03 +1.002289593e+03
1318 0 +2.210470124e+00 +1.002210470e+03 +1.002210470e+03
1359 0 +1.767693674e+00 +1.001767694e+03 +1.001767694e+03
1470 0 +1.690974255e+00 +1.001690974e+03 +1.001690974e+03
1551 0 +1.596698159e+00 +1.001596698e+03 +1.001596698e+03
1566 0 +1.514103069e+00 +1.001514103e+03 +1.001514103e+03
1583 0 +1.511442369e+00 +1.001511442e+03 +1.001511442e+03
1647 0 +1.402529052e+00 +1.001402529e+03 +1.001402529e+03
1737 0 +1.376209487e+00 +1.001376209e+03 +1.001376209e+03
1758 0 +1.333988972e+00 +1.001333989e+03 +1.001333989e+03
1768 0 +1.148269676e+00 +1.001148270e+03 +1.001148270e+03
1873 0 +1.061336165e+00 +1.001061336e+03 +1.001061336e+03
1911 0 +9.234079766e-01 +1.000923408e+03 +1.000923408e+03
2017 0 +8.018086688e-01 +1.000801809e+03 +1.000801809e+03
2063 0 +7.737635702e-01 +1.000773764e+03 +1.000773764e+03
2303 0 +7.227007745e-01 +1.000722701e+03 +1.000722701e+03
2321 0 +6.658092901e-01 +1.000665809e+03 +1.000665809e+03
2346 0 +6.227960217e-01 +1.000622796e+03 +1.000622796e+03
2347 0 +5.624299307e-01 +1.000562430e+03 +1.000562430e+03
2458 0 +5.326979431e-01 +1.000532698e+03 +1.000532698e+03
2555 0 +5.063354470e-01 +1.000506335e+03 +1.000506335e+03
2584 0 +4.626917099e-01 +1.000462692e+03 +1.000462692e+03
2588 0 +4.498009020e-01 +1.000449801e+03 +1.000449801e+03
2733 0 +4.408215820e-01 +1.000440822e+03 +1.000440822e+03
2758 0 +4.203711231e-01 +1.000420371e+03 +1.000420371e+03
2766 0 +3.692742723e-01 +1.000369274e+03 +1.000369274e+03
2818 0 +3.385894815e-01 +1.000338589e+03 +1.000338589e+03
2888 0 +3.228563197e-01 +1.000322856e+03 +1.000322856e+03
2894 0 +2.827154026e-01 +1.000282715e+03 +1.000282715e+03
2968 0 +2.585865033e-01 +1.000258587e+03 +1.000258587e+03
2989 0 +2.407484125e-01 +1.000240748e+03 +1.000240748e+03
3032 0 +2.388114907e-01 +1.000238811e+03 +1.000238811e+03
3206 0 +2.310958908e-01 +1.000231096e+03 +1.000231096e+03
3214 0 +2.261089055e-01 +1.000226109e+03 +1.000226109e+03
3311 0 +2.221903604e-01 +1.000222190e+03 +1.000222190e+03
3350 0 +2.178201782e-01 +1.000217820e+03 +1.000217820e+03
3359 0 +2.009427805e-01 +1.000200943e+03 +1.000200943e+03
3372 0 +1.905536510e-01 +1.000190554e+03 +1.000190554e+03
3423 0 +1.794358587e-01 +1.000179436e+03 +1.000179436e+03
3586 0 +1.714475319e-01 +1.000171448e+03 +1.000171448e+03
3608 0 +1.588019921e-01 +1.000158802e+03 +1.000158802e+03
3692 0 +1.572791119e-01 +1.000157279e+03 +1.000157279e+03
3752 0 +1.463698860e-01 +1.000146370e+03 +1.000146370e+03
3875 0 +1.298677663e-01 +1.000129868e+03 +1.000129868e+03
3946 0 +1.229799905e-01 +1.000122980e+03 +1.000122980e+03
4000 0 +1.170516348e-01 +1.000117052e+03 +1.000117052e+03
4091 0 +1.129904738e-01 +1.000112990e+03 +1.000112990e+03
4155 0 +1.014869446e-01 +1.000101487e+03 +1.000101487e+03
4268 0 +9.549905970e-02 +1.000095499e+03 +1.000095499e+03
4406 0 +8.875227920e-02 +1.000088752e+03 +1.000088752e+03
4463 0 +8.101341609e-02 +1.000081013e+03 +1.000081013e+03
4563 0 +7.751119426e-02 +1.000077511e+03 +1.000077511e+03
4618 0 +7.458060159e-02 +1.000074581e+03 +1.000074581e+03
4629 0 +7.339240291e-02 +1.000073392e+03 +1.000073392e+03
4738 0 +7.225083880e-02 +1.000072251e+03 +1.000072251e+03
4744 0 +6.721996261e-02 +1.000067220e+03 +1.000067220e+03
4915 0 +6.556742488e-02 +1.000065567e+03 +1.000065567e+03
4918 0 +6.006933858e-02 +1.000060069e+03 +1.000060069e+03
5078 0 +5.784074700e-02 +1.000057841e+03 +1.000057841e+03
5128 0 +5.570483637e-02 +1.000055705e+03 +1.000055705e+03
5197 0 +5.314555892e-02 +1.000053146e+03 +1.000053146e+03
5260 0 +5.116006984e-02 +1.000051160e+03 +1.000051160e+03
5354 0 +4.992457962e-02 +1.000049925e+03 +1.000049925e+03
5435 0 +4.735501959e-02 +1.000047355e+03 +1.000047355e+03
5683 0 +4.497047150e-02 +1.000044970e+03 +1.000044970e+03
