% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486121263e+01 +1.014861213e+03 +1.014861213e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.453289714e+01 +1.014532897e+03 +1.014532897e+03 +3.4772e-01 -1.9873e-01 +1.9073e+00 -2.0792e-01 +1.9558e+00 -5.3958e-01 +2.1956e-01 +1.4038e+00 -3.5717e+00 +2.7546e-01
20 0 +1.259008952e+01 +1.012590090e+03 +1.012590090e+03 -1.0112e+00 -4.3014e+00 -3.2014e-01 +6.6529e-01 -9.7781e-01 -1.6565e-01 -1.6872e-02 +3.4575e-01 +1.2877e+00 +4.4710e+00
26 0 +1.188379422e+01 +1.011883794e+03 +1.011883794e+03 -2.4784e+00 -2.8521e+00 +6.0857e-01 -1.6093e+00 +4.4734e-01 -4.5517e-01 -1.2654e+00 -1.5937e+00 +9.1364e-01 +2.7544e+00
35 0 +1.168573321e+01 +1.011685733e+03 +1.011685733e+03 -5.7017e-01 -1.7532e+00 +1.1719e+00 -4.7059e-01 +3.7907e-01 -1.1534e+00 +6.3478e-01 +3.8139e+00 -5.7456e-01 +4.5301e+00
39 0 +1.133428544e+01 +1.011334285e+03 +1.011334285e+03 +1.3188e+00 -5.0344e+00 -1.1966e-02 -2.9586e+00 +7.7173e-01 -1.0674e+00 -6.9243e-01 -2.3944e+00 +8.5199e-01 +3.7754e+00
42 0 +8.065848489e+00 +1.008065848e+03 +1.008065848e+03 -1.3397e+00 -2.9329e+00 -2.6074e+00 -3.5519e+00 +1.4817e-01 +1.6067e+00 -1.4982e+00 +1.6509e+00 +1.0758e+00 +3.6631e+00
108 0 +7.686389650e+00 +1.007686390e+03 +1.007686390e+03 -1.2804e+00 -4.6545e+00 -3.3537e+00 -4.4327e+00 -1.6425e-01 +3.7297e+00 -1.8796e+00 +1.9585e+00 -1.4312e+00 +1.0450e+00
113 0 +7.532282412e+00 +1.007532282e+03 +1.007532282e+03 -2.1932e+00 -2.3837e+00 +1.0141e+00 -3.2420e+00 -2.8495e+00 +5.0653e+00 +6.9009e-01 -6.5310e-01 -1.1689e+00 +1.0674e+00
121 0 +6.712267635e+00 +1.006712268e+03 +1.006712268e+03 -1.2350e+00 -2.3464e+00 -2.4176e+00 -2.6942e+00 -6.1800e-01 +1.3201e+00 -1.2258e-01 +4.9404e-01 -1.4817e+00 +1.1831e+00
124 0 +4.056384032e+00 +1.004056384e+03 +1.004056384e+03 -2.5912e+00 -1.9729e+00 -5.1938e-01 -3.9620e+00 -6.4081e-01 +2.6475e+00 -5.3460e-01 +1.2426e+00 -1.7735e+00 +1.5531e+00
141 0 +3.933232458e+00 +1.003933232e+03 +1.003933232e+03 -2.2364e+00 -1.9734e+00 +1.4531e-01 -2.1198e+00 -7.0687e-01 +2.9017e+00 +2.2282e+00 +1.2106e+00 -2.7666e+00 +5.6554e-01
191 0 +3.679580427e+00 +1.003679580e+03 +1.003679580e+03 -3.5752e+00 -2.1127e+00 +4.7322e-01 -1.3682e+00 -1.0434e+00 +3.5787e+00 +1.1022e+00 +2.0738e+00 -3.8853e+00 +2.4189e+00
211 0 +2.990238699e+00 +1.002990239e+03 +1.002990239e+03 -2.0819e+00 -1.1290e+00 -3.2954e-01 -1.2756e+00 -5.4460e-01 +3.0037e+00 -1.1914e+00 +3.8630e+00 -3.9292e+00 +2.2289e+00
250 0 +2.871448252e+00 +1.002871448e+03 +1.002871448e+03 -2.5397e+00 -2.8138e+00 -5.7660e-01 -2.6027e+00 -1.9212e+00 +3.9000e+00 -2.1166e-01 +2.6331e+00 -2.8972e+00 +2.9556e+00
259 0 +2.768648918e+00 +1.002768649e+03 +1.002768649e+03 -1.4120e+00 -2.2131e+00 -7.8153e-01 -1.7704e+00 -1.7276e+00 +3.5242e+00 +2.3638e-01 +2.3109e+00 -4.8138e+00 +3.6321e+00
265 0 +2.253437296e+00 +1.002253437e+03 +1.002253437e+03 -1.6493e+00 -3.3243e+00 -3.7319e-01 -1.7649e+00 -1.1680e+00 +3.1133e+00 -9.7061e-01 +2.2687e+00 -4.2463e+00 +2.8935e+00
272 0 +1.442802244e+00 +1.001442802e+03 +1.001442802e+03 -1.9874e+00 -2.8044e+00 -1.0936e+00 -2.3601e+00 -8.7477e-01 +2.6967e+00 -3.1893e-01 +2.2902e+00 -4.5629e+00 +3.0425e+00
347 0 +1.049434695e+00 +1.001049435e+03 +1.001049435e+03 -1.9316e+00 -2.8103e+00 -1.2026e+00 -4.2001e+00 -6.4591e-01 +3.1616e+00 +4.9613e-01 +2.7633e+00 -4.6733e+00 +3.4005e+00
496 0 +1.039642244e+00 +1.001039642e+03 +1.001039642e+03 -2.9678e+00 -2.9131e+00 -7.8724e-01 -2.9216e+00 -8.4773e-03 +3.1520e+00 +1.6666e-01 +2.5885e+00 -3.3668e+00 +2.2851e+00
505 0 +6.692438824e-01 +1.000669244e+03 +1.000669244e+03 -2.9959e+00 -2.8685e+00 -1.0993e+00 -3.0002e+00 -8.2922e-02 +3.0874e+00 -5.9997e-02 +2.4576e+00 -3.1186e+00 +2.2868e+00
523 0 +5.408502231e-01 +1.000540850e+03 +1.000540850e+03 -3.1027e+00 -2.4773e+00 -9.1912e-01 -2.8671e+00 -6.8518e-01 +3.3861e+00 -7.6937e-02 +2.9945e+00 -3.3422e+00 +2.4985e+00
625 0 +4.734124177e-01 +1.000473412e+03 +1.000473412e+03 -2.7166e+00 -3.2870e+00 -7.9332e-01 -2.8248e+00 -8.3528e-02 +3.2865e+00 -2.1040e-02 +2.3062e+00 -3.1805e+00 +2.7559e+00
657 0 +4.663735696e-01 +1.000466374e+03 +1.000466374e+03 -2.8149e+00 -3.0982e+00 -7.6222e-01 -2.9117e+00 -1.3171e-01 +3.5440e+00 +2.6811e-01 +2.4164e+00 -3.4911e+00 +2.5080e+00
664 0 +4.554263567e-01 +1.000455426e+03 +1.000455426e+03 -2.8118e+00 -3.0996e+00 -7.9237e-01 -3.0016e+00 -8.3570e-02 +3.3660e+00 -6.8382e-02 +2.3353e+00 -3.1281e+00 +2.7577e+00
675 0 +3.983365588e-01 +1.000398337e+03 +1.000398337e+03 -2.8582e+00 -3.0861e+00 -7.9501e-01 -2.9042e+00 -2.4565e-01 +3.4363e+00 +5.0849e-02 +2.4474e+00 -3.1642e+00 +2.6466e+00
676 0 +3.484018082e-01 +1.000348402e+03 +1.000348402e+03 -2.8609e+00 -3.1024e+00 -7.8465e-01 -2.9050e+00 +1.4754e-02 +3.2559e+00 +3.5252e-03 +2.4620e+00 -3.2014e+00 +2.7261e+00
694 0 +2.498021865e-01 +1.000249802e+03 +1.000249802e+03 -2.8213e+00 -3.1341e+00 -8.9510e-01 -2.9368e+00 -1.0955e-01 +3.3716e+00 -2.9549e-02 +2.5956e+00 -3.3004e+00 +2.6288e+00
737 0 +1.686500715e-01 +1.000168650e+03 +1.000168650e+03 -2.8388e+00 -3.1267e+00 -8.0625e-01 -3.0279e+00 -1.9103e-01 +3.4019e+00 +5.2767e-02 +2.5594e+00 -3.3445e+00 +2.6435e+00
834 0 +1.537685753e-01 +1.000153769e+03 +1.000153769e+03 -2.7336e+00 -3.1010e+00 -9.9326e-01 -2.9511e+00 -2.0926e-01 +3.3615e+00 +5.0086e-02 +2.6093e+00 -3.3539e+00 +2.6636e+00
838 0 +1.306270857e-01 +1.000130627e+03 +1.000130627e+03 -2.8381e+00 -3.0675e+00 -8.9857e-01 -3.0036e+00 -2.0829e-01 +3.3454e+00 -1.1438e-02 +2.5929e+00 -3.3317e+00 +2.6651e+00
868 0 +9.692386743e-02 +1.000096924e+03 +1.000096924e+03 -2.8284e+00 -3.1238e+00 -8.7241e-01 -3.0235e+00 -2.7775e-01 +3.3954e+00 +1.7290e-02 +2.6281e+00 -3.3559e+00 +2.6965e+00
991 0 +7.859805147e-02 +1.000078598e+03 +1.000078598e+03 -2.7885e+00 -3.1523e+00 -9.0588e-01 -2.9990e+00 -2.8341e-01 +3.3945e+00 -1.4087e-03 +2.5593e+00 -3.3754e+00 +2.6653e+00
1038 0 +7.084976754e-02 +1.000070850e+03 +1.000070850e+03 -2.8017e+00 -3.1546e+00 -9.0195e-01 -3.0192e+00 -2.6961e-01 +3.3930e+00 +6.7679e-03 +2.5880e+00 -3.3517e+00 +2.6608e+00
1053 0 +6.444512453e-02 +1.000064445e+03 +1.000064445e+03 -2.7923e+00 -3.1420e+00 -8.7785e-01 -3.0420e+00 -2.8026e-01 +3.4331e+00 +3.0793e-02 +2.5864e+00 -3.3597e+00 +2.6711e+00
1067 0 +6.062600413e-02 +1.000060626e+03 +1.000060626e+03 -2.7908e+00 -3.1301e+00 -8.9642e-01 -3.0217e+00 -2.9021e-01 +3.4160e+00 +2.9397e-02 +2.5920e+00 -3.3597e+00 +2.6663e+00
1071 0 +5.831362553e-02 +1.000058314e+03 +1.000058314e+03 -2.7717e+00 -3.1589e+00 -8.8591e-01 -3.0303e+00 -2.9180e-01 +3.4115e+00 +9.6711e-04 +2.5898e+00 -3.3658e+00 +2.6730e+00
1074 0 +4.707049694e-02 +1.000047070e+03 +1.000047070e+03 -2.7775e+00 -3.1688e+00 -8.9916e-01 -3.0239e+00 -2.9829e-01 +3.4092e+00 +8.8758e-03 +2.5816e+00 -3.3734e+00 +2.6813e+00
1124 0 +4.497846006e-02 +1.000044978e+03 +1.000044978e+03 -2.7934e+00 -3.1463e+00 -8.9103e-01 -3.0231e+00 -2.9685e-01 +3.4240e+00 +1.0033e-02 +2.5806e+00 -3.3595e+00 +2.6665e+00
