% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.686775461e+01 +1.075677546e+02 +1.075677546e+02
259 0 +7.608136962e+01 +1.067813696e+02 +1.067813696e+02
276 0 +7.584217432e+01 +1.065421743e+02 +1.065421743e+02
290 0 +7.390804026e+01 +1.046080403e+02 +1.046080403e+02
299 0 +7.093329247e+01 +1.016332925e+02 +1.016332925e+02
304 0 +6.969784606e+01 +1.003978461e+02 +1.003978461e+02
305 0 +6.831284066e+01 +9.901284066e+01 +9.901284066e+01
332 0 +6.703789403e+01 +9.773789403e+01 +9.773789403e+01
333 0 +6.535368191e+01 +9.605368191e+01 +9.605368191e+01
384 0 +6.293907069e+01 +9.363907069e+01 +9.363907069e+01
398 0 +5.843330416e+01 +8.913330416e+01 +8.913330416e+01
399 0 +4.999948925e+01 +8.069948925e+01 +8.069948925e+01
439 0 +4.147128271e+01 +7.217128271e+01 +7.217128271e+01
455 0 +3.346953443e+01 +6.416953443e+01 +6.416953443e+01
471 0 +3.232010782e+01 +6.302010782e+01 +6.302010782e+01
482 0 +3.054100857e+01 +6.124100857e+01 +6.124100857e+01
485 0 +2.535257682e+01 +5.605257682e+01 +5.605257682e+01
501 0 +2.205389755e+01 +5.275389755e+01 +5.275389755e+01
588 0 +2.169579040e+01 +5.239579040e+01 +5.239579040e+01
600 0 +1.760365564e+01 +4.830365564e+01 +4.830365564e+01
640 0 +1.651257659e+01 +4.721257659e+01 +4.721257659e+01
647 0 +1.564052643e+01 +4.634052643e+01 +4.634052643e+01
671 0 +1.489881134e+01 +4.559881134e+01 +4.559881134e+01
681 0 +1.419454655e+01 +4.489454655e+01 +4.489454655e+01
685 0 +1.348005176e+01 +4.418005176e+01 +4.418005176e+01
742 0 +1.234877755e+01 +4.304877755e+01 +4.304877755e+01
763 0 +1.142484749e+01 +4.212484749e+01 +4.212484749e+01
795 0 +1.025988214e+01 +4.095988214e+01 +4.095988214e+01
816 0 +9.597398577e+00 +4.029739858e+01 +4.029739858e+01
835 0 +9.358699365e+00 +4.005869936e+01 +4.005869936e+01
860 0 +9.070771090e+00 +3.977077109e+01 +3.977077109e+01
891 0 +8.858048864e+00 +3.955804886e+01 +3.955804886e+01
910 0 +8.505943637e+00 +3.920594364e+01 +3.920594364e+01
953 0 +8.049430744e+00 +3.874943074e+01 +3.874943074e+01
981 0 +7.903289912e+00 +3.860328991e+01 +3.860328991e+01
984 0 +7.709458474e+00 +3.840945847e+01 +3.840945847e+01
1050 0 +7.555533202e+00 +3.825553320e+01 +3.825553320e+01
1128 0 +7.202915570e+00 +3.790291557e+01 +3.790291557e+01
1195 0 +7.027820753e+00 +3.772782075e+01 +3.772782075e+01
1220 0 +6.911684523e+00 +3.761168452e+01 +3.761168452e+01
1300 0 +6.730760180e+00 +3.743076018e+01 +3.743076018e+01
1400 0 +6.582265062e+00 +3.728226506e+01 +3.728226506e+01
1521 0 +6.432156432e+00 +3.713215643e+01 +3.713215643e+01
1937 0 +6.304905281e+00 +3.700490528e+01 +3.700490528e+01
48779 0 +6.076437154e+00 +3.677643715e+01 +3.677643715e+01
48960 0 +5.643008300e+00 +3.634300830e+01 +3.634300830e+01
49026 0 +5.224534255e+00 +3.592453425e+01 +3.592453425e+01
49234 0 +3.983423448e+00 +3.468342345e+01 +3.468342345e+01
49246 0 +2.856894703e+00 +3.355689470e+01 +3.355689470e+01
49391 0 +2.575308051e+00 +3.327530805e+01 +3.327530805e+01
49460 0 +2.383883381e+00 +3.308388338e+01 +3.308388338e+01
49466 0 +2.245893419e+00 +3.294589342e+01 +3.294589342e+01
49570 0 +2.077095147e+00 +3.277709515e+01 +3.277709515e+01
49715 0 +1.324789066e+00 +3.202478907e+01 +3.202478907e+01
49864 0 +1.145122619e+00 +3.184512262e+01 +3.184512262e+01
50044 0 +8.228992743e-01 +3.152289927e+01 +3.152289927e+01
50120 0 +6.844725011e-01 +3.138447250e+01 +3.138447250e+01
50253 0 +5.578620371e-01 +3.125786204e+01 +3.125786204e+01
50336 0 +5.041507241e-01 +3.120415072e+01 +3.120415072e+01
50353 0 +4.998622882e-01 +3.119986229e+01 +3.119986229e+01
50388 0 +4.814345181e-01 +3.118143452e+01 +3.118143452e+01
50526 0 +3.254784052e-01 +3.102547841e+01 +3.102547841e+01
50543 0 +3.139027238e-01 +3.101390272e+01 +3.101390272e+01
50654 0 +2.479911113e-01 +3.094799111e+01 +3.094799111e+01
50876 0 +2.140643751e-01 +3.091406438e+01 +3.091406438e+01
50921 0 +2.054394264e-01 +3.090543943e+01 +3.090543943e+01
50930 0 +1.837778158e-01 +3.088377782e+01 +3.088377782e+01
50933 0 +1.661821300e-01 +3.086618213e+01 +3.086618213e+01
50935 0 +9.828926449e-02 +3.079828926e+01 +3.079828926e+01
51265 0 +8.801865230e-02 +3.078801865e+01 +3.078801865e+01
51340 0 +8.504395404e-02 +3.078504395e+01 +3.078504395e+01
51482 0 +7.183235995e-02 +3.077183236e+01 +3.077183236e+01
51578 0 +4.819420338e-02 +3.074819420e+01 +3.074819420e+01
51941 0 +4.576215610e-02 +3.074576216e+01 +3.074576216e+01
51971 0 +4.406583872e-02 +3.074406584e+01 +3.074406584e+01
51998 0 +3.629968878e-02 +3.073629969e+01 +3.073629969e+01
52014 0 +2.410016044e-02 +3.072410016e+01 +3.072410016e+01
52386 0 +2.318637137e-02 +3.072318637e+01 +3.072318637e+01
