% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.345615637e+01 +8.415615637e+01 +8.415615637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.211263824e+01 +8.281263824e+01 +8.281263824e+01 -5.4232e-01 -1.4295e+00 +5.6679e+00 +2.1891e+00 +4.9717e-01 -2.6931e+00 -5.5205e-01 -2.9919e+00 -3.1424e+00 +1.2267e+00
56 0 +3.902427889e+01 +6.972427889e+01 +6.972427889e+01 +2.4145e+00 +2.4410e+00 +1.8552e+00 +1.5810e+00 -1.8598e+00 -2.6165e+00 +1.2666e+00 -1.2938e+00 +1.3705e+00 +4.4859e-01
76 0 +3.628828746e+01 +6.698828746e+01 +6.698828746e+01 +1.3872e+00 +1.1218e+00 +2.0167e+00 +1.1400e-02 -9.3598e-01 -1.5429e+00 +1.6588e+00 -2.4183e+00 +1.1588e+00 -1.1885e-01
133 0 +3.371532059e+01 +6.441532059e+01 +6.441532059e+01 +1.9813e+00 +1.2026e+00 +4.6068e-03 -1.3763e-01 -1.0848e+00 -2.1043e+00 +1.8655e+00 -2.7424e+00 +2.8152e-01 -2.1929e+00
180 0 +2.651149937e+01 +5.721149937e+01 +5.721149937e+01 +1.3378e+00 -1.9978e-01 +1.9020e+00 +1.0831e+00 -1.4230e+00 -9.2483e-01 +1.3243e+00 -2.9181e+00 +2.4371e+00 -8.3085e-01
186 0 +2.153624599e+01 +5.223624599e+01 +5.223624599e+01 +1.0035e+00 +1.0272e+00 +1.4856e+00 +4.8841e-01 -1.1878e+00 -3.6873e-02 +1.8372e+00 -2.0594e+00 +1.9710e+00 -2.4060e+00
233 0 +1.629884877e+01 +4.699884877e+01 +4.699884877e+01 +7.2444e-01 +1.1929e-01 +1.8916e+00 +3.1046e-01 -1.7055e+00 -5.0592e-01 +1.5828e+00 -2.4476e+00 +2.6799e+00 -2.4419e+00
279 0 +1.610697579e+01 +4.680697579e+01 +4.680697579e+01 +2.6337e-01 -2.2451e-01 +8.4197e-01 +1.1533e+00 -2.2192e+00 -7.7027e-02 +1.3165e+00 -3.5025e+00 +3.6869e+00 -2.6184e+00
287 0 +1.150574488e+01 +4.220574488e+01 +4.220574488e+01 +3.9282e-02 +8.8865e-01 +1.3679e+00 +5.4173e-01 -3.4243e+00 +2.8030e-01 +1.5098e+00 -2.5988e+00 +3.0342e+00 -2.9725e+00
