% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153237079e+01 +6.223237079e+01 +6.223237079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.061669210e+01 +6.131669210e+01 +6.131669210e+01 +4.6961e-01 +6.5444e-01 -1.2754e+00 -1.3888e+00 -7.6697e-01
24 0 +1.497329718e+01 +4.567329718e+01 +4.567329718e+01 -1.7626e+00 -1.2567e-01 +3.3702e+00 -2.6391e+00 +3.2233e+00
127 0 +8.889514719e+00 +3.958951472e+01 +3.958951472e+01 +9.4687e-01 +2.7758e+00 +4.9699e+00 +1.4636e+00 -6.5293e-01
138 0 +7.949250983e+00 +3.864925098e+01 +3.864925098e+01 +1.0953e+00 +2.5351e+00 +5.1590e+00 +1.3073e+00 -5.5503e-01
152 0 +7.212702663e+00 +3.791270266e+01 +3.791270266e+01 +1.5183e+00 +1.8337e+00 +5.0835e+00 +1.6635e+00 -6.1992e-01
164 0 +6.419984855e+00 +3.711998485e+01 +3.711998485e+01 +1.8181e+00 +2.0131e+00 +4.1311e+00 +1.6281e+00 -7.5073e-01
171 0 +4.791731233e+00 +3.549173123e+01 +3.549173123e+01 +2.2565e+00 +2.5316e+00 +4.9059e+00 +1.3699e+00 -5.4119e-01
181 0 +4.084158524e+00 +3.478415852e+01 +3.478415852e+01 +1.8852e+00 +2.2635e+00 +4.8281e+00 +1.9604e+00 -3.7836e-01
192 0 +3.984546191e+00 +3.468454619e+01 +3.468454619e+01 +2.1132e+00 +2.3216e+00 +4.4181e+00 +1.4377e+00 -4.9911e-01
203 0 +2.962240033e+00 +3.366224003e+01 +3.366224003e+01 +2.3421e+00 +2.7103e+00 +4.4882e+00 +1.5876e+00 -3.4254e-01
222 0 +2.622224790e+00 +3.332222479e+01 +3.332222479e+01 +2.5425e+00 +2.5281e+00 +4.6555e+00 +1.8039e+00 -4.8895e-01
283 0 +2.559375915e+00 +3.325937591e+01 +3.325937591e+01 +2.7210e+00 +2.6933e+00 +4.2166e+00 +1.6585e+00 -3.6943e-01
317 0 +2.494865088e+00 +3.319486509e+01 +3.319486509e+01 +2.5372e+00 +2.5178e+00 +4.2304e+00 +1.7160e+00 -3.9478e-01
1591 0 +2.158568492e+00 +3.285856849e+01 +3.285856849e+01 -3.8664e+00 -4.2472e+00 +2.6638e+00 -8.4324e-01 +3.1255e+00
1627 0 +2.111930953e+00 +3.281193095e+01 +3.281193095e+01 -4.3260e+00 -4.2891e+00 +2.3423e+00 -1.5948e+00 +2.9581e+00
1632 0 +2.020367435e+00 +3.272036743e+01 +3.272036743e+01 -4.5203e+00 -4.4482e+00 +2.7333e+00 -1.3634e+00 +2.5551e+00
1652 0 +1.867778684e+00 +3.256777868e+01 +3.256777868e+01 -4.3806e+00 -4.3194e+00 +2.8664e+00 -1.1125e+00 +2.8157e+00
1702 0 +1.842374930e+00 +3.254237493e+01 +3.254237493e+01 -4.4156e+00 -4.2218e+00 +2.8176e+00 -1.0593e+00 +2.9151e+00
