% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.263327429e+05 +1.262164929e+05 +1.262164929e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +5.529395493e+04 +5.517770493e+04 +5.517770493e+04 +2.9143e+00 +2.2688e+00 -1.5961e-01 +5.4579e-01 -1.2484e-01
33 0 +2.444445545e+04 +2.432820545e+04 +2.432820545e+04 +2.1894e+00 -1.8019e+00 +1.6344e+00 -5.0614e-02 -2.3036e-01
90 0 +1.430317893e+04 +1.418692893e+04 +1.418692893e+04 +3.7009e+00 -1.2957e+00 +1.6669e+00 +2.8792e-01 -4.4780e-01
101 0 +1.242792275e+04 +1.231167275e+04 +1.231167275e+04 +5.2861e+00 +1.4861e-01 +2.2615e+00 -5.1756e-02 -3.2898e-01
102 0 +9.307426762e+03 +9.191176762e+03 +9.191176762e+03 +4.6280e+00 +1.4200e+00 +1.5783e+00 +5.8299e-01 -3.6291e-01
105 0 +5.326684748e+03 +5.210434748e+03 +5.210434748e+03 +3.9872e+00 +1.0281e+00 +9.5781e-01 -8.2471e-03 -3.2791e-01
220 0 +3.983417922e+03 +3.867167922e+03 +3.867167922e+03 +5.6862e+00 +1.6286e+00 +1.1684e+00 +1.1278e-01 -3.4430e-01
227 0 +2.808735149e+03 +2.692485149e+03 +2.692485149e+03 +6.4117e+00 +1.1773e+00 +5.6601e-01 +2.4861e-01 -3.2434e-01
230 0 +2.654491950e+03 +2.538241950e+03 +2.538241950e+03 +5.8237e+00 +1.3111e+00 +9.3032e-01 +1.8060e-01 -3.3913e-01
234 0 +1.229348940e+03 +1.113098940e+03 +1.113098940e+03 +6.6619e+00 +7.7446e-01 +4.5567e-02 +4.0049e-01 -3.6263e-01
246 0 +8.650538003e+02 +7.488038003e+02 +7.488038003e+02 +7.1214e+00 +1.7226e+00 -3.4028e-01 +1.5447e-01 -3.7204e-01
273 0 +2.515057462e+02 +1.352557462e+02 +1.352557462e+02 +6.7485e+00 +9.8807e-01 -2.5519e-01 +2.3809e-01 -3.5622e-01
308 0 +1.036173168e+02 -1.263268325e+01 -1.263268325e+01 +7.4860e+00 +1.8284e+00 -7.7539e-01 +2.6307e-01 -3.5673e-01
370 0 +9.375389523e+01 -2.249610477e+01 -2.249610477e+01 +7.6595e+00 +1.4828e+00 -5.4946e-01 +2.6472e-01 -3.5398e-01
428 0 +8.791938299e+01 -2.833061701e+01 -2.833061701e+01 +7.8494e+00 +1.7763e+00 -6.4877e-01 +2.5241e-01 -3.5388e-01
440 0 +8.390134626e+01 -3.234865374e+01 -3.234865374e+01 +7.7050e+00 +1.6577e+00 -6.7646e-01 +2.4734e-01 -3.5466e-01
449 0 +8.246198690e+01 -3.378801310e+01 -3.378801310e+01 +7.8021e+00 +1.5611e+00 -6.7935e-01 +2.6575e-01 -3.5505e-01
452 0 +8.033001645e+01 -3.591998355e+01 -3.591998355e+01 +7.4943e+00 +1.4226e+00 -6.1474e-01 +2.5344e-01 -3.5211e-01
478 0 +7.877713701e+01 -3.747286299e+01 -3.747286299e+01 +7.7000e+00 +1.5371e+00 -7.0096e-01 +2.5465e-01 -3.5453e-01
484 0 +7.723318236e+01 -3.901681764e+01 -3.901681764e+01 +7.5209e+00 +1.2363e+00 -6.2494e-01 +2.5365e-01 -3.5391e-01
492 0 +7.380611688e+01 -4.244388312e+01 -4.244388312e+01 +7.3928e+00 +1.1921e+00 -7.0289e-01 +2.5043e-01 -3.5351e-01
499 0 +7.157010917e+01 -4.467989083e+01 -4.467989083e+01 +7.3143e+00 +1.1430e+00 -6.9510e-01 +2.5625e-01 -3.5360e-01
539 0 +7.007654598e+01 -4.617345402e+01 -4.617345402e+01 +6.9999e+00 +1.2571e+00 -6.8071e-01 +2.5184e-01 -3.5329e-01
550 0 +6.908325598e+01 -4.716674402e+01 -4.716674402e+01 +6.6696e+00 +1.1056e+00 -6.7731e-01 +2.5035e-01 -3.5282e-01
558 0 +6.627106244e+01 -4.997893756e+01 -4.997893756e+01 +6.5957e+00 +1.1385e+00 -6.8336e-01 +2.5907e-01 -3.5288e-01
562 0 +6.593597991e+01 -5.031402009e+01 -5.031402009e+01 +6.5033e+00 +1.2628e+00 -6.9706e-01 +2.6442e-01 -3.5325e-01
575 0 +5.805958092e+01 -5.819041908e+01 -5.819041908e+01 +5.8160e+00 +1.3061e+00 -6.6587e-01 +2.6493e-01 -3.5346e-01
606 0 +5.646710874e+01 -5.978289126e+01 -5.978289126e+01 +5.4900e+00 +1.4157e+00 -6.6867e-01 +2.6812e-01 -3.5265e-01
617 0 +5.601334364e+01 -6.023665636e+01 -6.023665636e+01 +5.3838e+00 +1.3852e+00 -7.4837e-01 +2.6320e-01 -3.5244e-01
622 0 +4.927455926e+01 -6.697544074e+01 -6.697544074e+01 +4.6404e+00 +1.4901e+00 -7.5521e-01 +2.7208e-01 -3.5394e-01
626 0 +4.636375694e+01 -6.988624306e+01 -6.988624306e+01 +4.6672e+00 +1.4012e+00 -7.1748e-01 +2.7275e-01 -3.5295e-01
630 0 +4.336146439e+01 -7.288853561e+01 -7.288853561e+01 +4.5912e+00 +1.4081e+00 -7.6556e-01 +2.6113e-01 -3.5445e-01
647 0 +3.967132141e+01 -7.657867859e+01 -7.657867859e+01 +4.1183e+00 +1.4448e+00 -7.2416e-01 +2.7215e-01 -3.5272e-01
652 0 +3.441027951e+01 -8.183972049e+01 -8.183972049e+01 +4.0181e+00 +1.3274e+00 -7.1996e-01 +2.6459e-01 -3.5180e-01
658 0 +3.297121634e+01 -8.327878366e+01 -8.327878366e+01 +3.7768e+00 +1.4123e+00 -7.4805e-01 +2.5358e-01 -3.5219e-01
661 0 +3.221204847e+01 -8.403795153e+01 -8.403795153e+01 +3.5603e+00 +1.3699e+00 -7.5082e-01 +2.6969e-01 -3.5376e-01
668 0 +3.084312291e+01 -8.540687709e+01 -8.540687709e+01 +3.2497e+00 +1.4170e+00 -7.5472e-01 +2.7007e-01 -3.5325e-01
669 0 +2.482264023e+01 -9.142735977e+01 -9.142735977e+01 +3.5592e+00 +1.2632e+00 -7.0726e-01 +2.6083e-01 -3.5310e-01
670 0 +2.039426323e+01 -9.585573677e+01 -9.585573677e+01 +2.5093e+00 +1.3646e+00 -7.3165e-01 +2.6713e-01 -3.5344e-01
678 0 +1.649334287e+01 -9.975665713e+01 -9.975665713e+01 +2.0627e+00 +1.3236e+00 -7.6095e-01 +2.5715e-01 -3.5400e-01
694 0 +1.256103460e+01 -1.036889654e+02 -1.036889654e+02 +1.5628e+00 +1.2107e+00 -7.3542e-01 +2.6365e-01 -3.5290e-01
704 0 +1.214612475e+01 -1.041038752e+02 -1.041038752e+02 +1.0408e+00 +9.0039e-01 -6.8827e-01 +2.5692e-01 -3.5232e-01
708 0 +5.064600939e+00 -1.111853991e+02 -1.111853991e+02 -3.2200e-02 +1.0438e+00 -7.0149e-01 +2.6503e-01 -3.5315e-01
722 0 +2.481951413e+00 -1.137680486e+02 -1.137680486e+02 -3.5211e-01 +1.1392e+00 -6.6908e-01 +2.5415e-01 -3.5318e-01
730 0 +1.964489633e+00 -1.142855104e+02 -1.142855104e+02 -2.1457e+00 +1.3865e+00 -6.7703e-01 +2.6301e-01 -3.5343e-01
765 0 +1.619892255e+00 -1.146301077e+02 -1.146301077e+02 -1.5740e+00 +1.1867e+00 -7.1783e-01 +2.5956e-01 -3.5321e-01
770 0 +1.283760837e+00 -1.149662392e+02 -1.149662392e+02 -1.8267e+00 +1.3536e+00 -6.9217e-01 +2.5992e-01 -3.5286e-01
773 0 +8.168227720e-01 -1.154331772e+02 -1.154331772e+02 -1.8242e+00 +1.3058e+00 -6.7405e-01 +2.5751e-01 -3.5417e-01
781 0 +6.654150511e-01 -1.155845849e+02 -1.155845849e+02 -1.8718e+00 +1.3420e+00 -6.9174e-01 +2.5823e-01 -3.5358e-01
782 0 +4.757199664e-01 -1.157742800e+02 -1.157742800e+02 -1.4235e+00 +1.1797e+00 -6.6434e-01 +2.5832e-01 -3.5357e-01
794 0 +2.176602746e-01 -1.160323397e+02 -1.160323397e+02 -1.4723e+00 +1.2561e+00 -6.7703e-01 +2.6017e-01 -3.5334e-01
812 0 +1.922473583e-01 -1.160577526e+02 -1.160577526e+02 -1.2011e+00 +1.2389e+00 -6.7360e-01 +2.5933e-01 -3.5344e-01
853 0 +1.627133781e-01 -1.160872866e+02 -1.160872866e+02 -1.3521e+00 +1.2625e+00 -6.7413e-01 +2.5954e-01 -3.5366e-01
854 0 +6.845545352e-02 -1.161815445e+02 -1.161815445e+02 -1.3727e+00 +1.2232e+00 -6.7740e-01 +2.5808e-01 -3.5347e-01
878 0 +2.857229888e-02 -1.162214277e+02 -1.162214277e+02 -1.4102e+00 +1.2566e+00 -6.8330e-01 +2.5915e-01 -3.5355e-01
