% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.916832902e+05 +4.915670402e+05 +4.915670402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.794720643e+05 +2.793558143e+05 +2.793558143e+05 -2.0350e+00 +2.9904e+00 -1.2305e+00
12 0 +1.683809082e+05 +1.682646582e+05 +1.682646582e+05 +5.6170e-01 -1.6020e+00 -2.5833e-01
16 0 +1.111399613e+05 +1.110237113e+05 +1.110237113e+05 -1.6475e-01 -9.2039e-01 -3.6593e-01
31 0 +3.705724989e+04 +3.694099989e+04 +3.694099989e+04 +6.6772e-01 +1.0849e+00 -8.6987e-01
32 0 +1.152105064e+04 +1.140480064e+04 +1.140480064e+04 -7.3163e-01 +1.7274e+00 -7.9172e-01
58 0 +5.362870913e+03 +5.246620913e+03 +5.246620913e+03 -3.6903e-01 +2.5879e+00 -6.3067e-01
67 0 +2.725494210e+03 +2.609244210e+03 +2.609244210e+03 -8.6597e-01 +2.6684e+00 -6.5929e-01
70 0 +2.685917054e+03 +2.569667054e+03 +2.569667054e+03 -1.2888e+00 +2.9515e+00 -6.9811e-01
98 0 +1.694027430e+03 +1.577777430e+03 +1.577777430e+03 -7.0291e-01 +2.1617e+00 -6.5090e-01
110 0 +4.708995614e+02 +3.546495614e+02 +3.546495614e+02 +1.3915e-01 +7.9550e-01 -6.6720e-01
118 0 +3.039391787e+02 +1.876891787e+02 +1.876891787e+02 -2.5492e-01 +1.7623e+00 -6.8742e-01
137 0 +1.584255617e+01 -1.004074438e+02 -1.004074438e+02 -2.7969e-01 +1.2685e+00 -6.8033e-01
161 0 +2.912340437e+00 -1.133376596e+02 -1.133376596e+02 -3.6010e-01 +1.2411e+00 -6.8537e-01
181 0 +1.591907161e+00 -1.146580928e+02 -1.146580928e+02 -3.9446e-01 +1.2189e+00 -6.8360e-01
227 0 +8.469204042e-01 -1.154030796e+02 -1.154030796e+02 -4.2610e-01 +1.2362e+00 -6.8402e-01
256 0 +7.851945139e-01 -1.154648055e+02 -1.154648055e+02 -4.7302e-01 +1.2334e+00 -6.8421e-01
265 0 +7.697877013e-01 -1.154802123e+02 -1.154802123e+02 -4.4210e-01 +1.2405e+00 -6.8402e-01
277 0 +6.758885361e-01 -1.155741115e+02 -1.155741115e+02 -4.9994e-01 +1.2482e+00 -6.8395e-01
347 0 +6.504286305e-01 -1.155995714e+02 -1.155995714e+02 -4.9348e-01 +1.2436e+00 -6.8401e-01
354 0 +6.388797894e-01 -1.156111202e+02 -1.156111202e+02 -5.0752e-01 +1.2452e+00 -6.8408e-01
374 0 +6.299407521e-01 -1.156200592e+02 -1.156200592e+02 -5.0931e-01 +1.2452e+00 -6.8401e-01
404 0 +6.164680568e-01 -1.156335319e+02 -1.156335319e+02 -5.2299e-01 +1.2456e+00 -6.8394e-01
415 0 +5.827426732e-01 -1.156672573e+02 -1.156672573e+02 -5.3899e-01 +1.2449e+00 -6.8397e-01
428 0 +5.701350887e-01 -1.156798649e+02 -1.156798649e+02 -5.4994e-01 +1.2450e+00 -6.8400e-01
432 0 +5.599116010e-01 -1.156900884e+02 -1.156900884e+02 -5.5180e-01 +1.2423e+00 -6.8396e-01
448 0 +5.326016169e-01 -1.157173984e+02 -1.157173984e+02 -6.7005e-01 +1.2477e+00 -6.8393e-01
460 0 +5.156656482e-01 -1.157343344e+02 -1.157343344e+02 -6.0676e-01 +1.2418e+00 -6.8398e-01
475 0 +5.114020235e-01 -1.157385980e+02 -1.157385980e+02 -6.9653e-01 +1.2462e+00 -6.8401e-01
484 0 +4.248251253e-01 -1.158251749e+02 -1.158251749e+02 -7.7243e-01 +1.2418e+00 -6.8400e-01
487 0 +3.261985559e-01 -1.159238014e+02 -1.159238014e+02 -8.3673e-01 +1.2442e+00 -6.8394e-01
493 0 +2.615949384e-01 -1.159884051e+02 -1.159884051e+02 -9.2377e-01 +1.2419e+00 -6.8371e-01
499 0 +2.424429769e-01 -1.160075570e+02 -1.160075570e+02 -9.2362e-01 +1.2414e+00 -6.8374e-01
508 0 +1.156065137e-01 -1.161343935e+02 -1.161343935e+02 -1.0587e+00 +1.2427e+00 -6.8410e-01
514 0 +1.140816342e-01 -1.161359184e+02 -1.161359184e+02 -1.1021e+00 +1.2356e+00 -6.8405e-01
516 0 +7.706021072e-02 -1.161729398e+02 -1.161729398e+02 -1.2361e+00 +1.2370e+00 -6.8420e-01
546 0 +7.502911829e-02 -1.161749709e+02 -1.161749709e+02 -1.1311e+00 +1.2379e+00 -6.8403e-01
554 0 +2.673458858e-02 -1.162232654e+02 -1.162232654e+02 -1.3346e+00 +1.2375e+00 -6.8392e-01
565 0 +2.229050198e-02 -1.162277095e+02 -1.162277095e+02 -1.2209e+00 +1.2423e+00 -6.8397e-01
579 0 +1.075657432e-02 -1.162392434e+02 -1.162392434e+02 -1.4072e+00 +1.2445e+00 -6.8395e-01
586 0 +4.276400158e-03 -1.162457236e+02 -1.162457236e+02 -1.4073e+00 +1.2433e+00 -6.8402e-01
588 0 +2.521307476e-03 -1.162474787e+02 -1.162474787e+02 -1.3837e+00 +1.2428e+00 -6.8403e-01
593 0 +9.809450990e-04 -1.162490191e+02 -1.162490191e+02 -1.3935e+00 +1.2423e+00 -6.8400e-01
615 0 +5.276754412e-04 -1.162494723e+02 -1.162494723e+02 -1.3546e+00 +1.2419e+00 -6.8401e-01
616 0 +3.552018527e-04 -1.162496448e+02 -1.162496448e+02 -1.3681e+00 +1.2415e+00 -6.8402e-01
653 0 +2.785058843e-04 -1.162497215e+02 -1.162497215e+02 -1.3584e+00 +1.2419e+00 -6.8400e-01
657 0 +2.559769061e-04 -1.162497440e+02 -1.162497440e+02 -1.3628e+00 +1.2412e+00 -6.8401e-01
665 0 +2.289478099e-04 -1.162497711e+02 -1.162497711e+02 -1.3702e+00 +1.2412e+00 -6.8399e-01
669 0 +1.504470501e-04 -1.162498496e+02 -1.162498496e+02 -1.3677e+00 +1.2413e+00 -6.8401e-01
