% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.474213082e+06 +5.474096832e+06 +5.474096832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.221258280e+06 +4.221142030e+06 +4.221142030e+06 +1.1831e+00 -7.8293e-01 -3.0134e+00 -1.3702e+00 -1.8135e+00 +1.8187e+00 -6.4245e-01 +1.2930e+00 +2.3362e-01 -2.5241e-01
4 0 +2.111699302e+06 +2.111583052e+06 +2.111583052e+06 -1.3475e+00 +3.0240e+00 +9.9629e-01 +8.4039e-01 +6.8398e-01 +5.3905e-01 -4.1443e+00 -4.1662e+00 +1.4682e+00 -2.7078e+00
10 0 +1.297027167e+06 +1.296910917e+06 +1.296910917e+06 +2.7621e+00 +1.0045e+00 -2.6363e-01 +9.4310e-01 -8.1723e-01 +1.1380e+00 +3.2354e+00 -2.7704e-01 +1.8171e+00 -1.2998e+00
13 0 +2.509005283e+05 +2.507842783e+05 +2.507842783e+05 +3.4530e+00 -1.3380e+00 -2.2910e-01 +9.3829e-01 -4.7231e-01 +5.3696e-01 -1.8999e+00 -1.0353e+00 +3.8714e+00 -2.1763e+00
154 0 +1.553633602e+05 +1.552471102e+05 +1.552471102e+05 -3.2178e+00 +1.7058e+00 -7.2943e-01 +1.2035e+00 -5.5213e+00 +3.2114e+00 -1.1386e+00 +2.8647e-01 +3.2237e+00 -1.5622e+00
179 0 +1.463174526e+05 +1.462012026e+05 +1.462012026e+05 -3.7837e+00 +1.8772e+00 +9.5593e-01 -1.7275e+00 -5.9270e+00 +3.4024e+00 -1.7268e+00 -6.4252e-01 +2.8384e+00 -2.1467e+00
195 0 +1.397447013e+05 +1.396284513e+05 +1.396284513e+05 -4.8498e+00 +1.8364e+00 +1.2027e+00 +1.2320e+00 -5.5610e+00 +3.5462e+00 -3.2953e+00 +9.3860e-01 +3.6557e+00 -2.0443e+00
210 0 +1.224980154e+05 +1.223817654e+05 +1.223817654e+05 -4.6391e+00 +2.4637e+00 +9.8508e-01 +3.5643e+00 -5.9989e+00 +4.9197e+00 -3.8963e+00 +1.7728e-01 +2.6415e+00 -1.7363e+00
214 0 +6.120144564e+04 +6.108519564e+04 +6.108519564e+04 -6.8545e+00 +2.7914e+00 +9.1205e-01 +4.0500e-01 -5.6196e+00 +4.8058e+00 -3.8486e+00 +4.8369e-01 +3.0021e+00 -1.9104e+00
319 0 +4.757506693e+04 +4.745881693e+04 +4.745881693e+04 -7.9455e+00 +5.4844e+00 +1.7959e+00 +5.2783e+00 -2.7089e+00 +3.6214e+00 -3.5631e+00 +4.3071e-01 +3.3879e+00 -1.7678e+00
332 0 +2.356923728e+04 +2.345298728e+04 +2.345298728e+04 -5.2106e+00 +4.3833e+00 +2.0284e+00 +3.2662e+00 -3.3985e+00 +3.5784e+00 -3.5934e+00 -4.4305e-01 +3.0363e+00 -1.8842e+00
366 0 +2.233582041e+04 +2.221957041e+04 +2.221957041e+04 -4.3612e+00 +2.8697e+00 +2.9035e+00 +3.8222e+00 -3.8329e+00 +2.8530e+00 -2.3964e+00 -5.1713e-01 +3.3304e+00 -1.8779e+00
384 0 +2.066777386e+04 +2.055152386e+04 +2.055152386e+04 -3.9194e+00 +3.0071e+00 +1.3414e+00 +4.0877e+00 -2.8740e+00 +2.7197e+00 -2.4866e+00 -5.4429e-01 +3.0712e+00 -1.8531e+00
391 0 +1.472024340e+04 +1.460399340e+04 +1.460399340e+04 -4.6236e+00 +3.5119e+00 +2.7801e+00 +4.0901e+00 -2.0285e+00 +2.9025e+00 -3.0575e+00 -2.6599e-01 +3.3875e+00 -1.9280e+00
456 0 +8.045209558e+03 +7.928959558e+03 +7.928959558e+03 -5.7764e+00 +3.0050e+00 +3.2204e+00 +4.9640e+00 -3.0553e+00 +2.2705e+00 -3.2451e+00 -1.0702e-01 +3.2603e+00 -1.9038e+00
500 0 +7.677556126e+03 +7.561306126e+03 +7.561306126e+03 -5.1302e+00 +2.4491e+00 +2.7099e+00 +4.5369e+00 -3.6703e+00 +2.4888e+00 -3.0793e+00 -6.7527e-02 +3.1727e+00 -1.8921e+00
518 0 +7.271465222e+03 +7.155215222e+03 +7.155215222e+03 -5.5396e+00 +2.4701e+00 +1.9060e+00 +4.8972e+00 -3.2141e+00 +2.7815e+00 -3.1141e+00 -1.6520e-01 +3.2607e+00 -1.8791e+00
543 0 +6.721193155e+03 +6.604943155e+03 +6.604943155e+03 -5.5581e+00 +1.9108e+00 +2.4415e+00 +5.0541e+00 -2.4398e+00 +2.4646e+00 -3.1863e+00 -4.2502e-02 +3.2036e+00 -1.9174e+00
573 0 +6.267617616e+03 +6.151367616e+03 +6.151367616e+03 -4.5774e+00 +2.0647e+00 +3.0406e+00 +4.7326e+00 -1.7224e+00 +2.1105e+00 -2.7457e+00 -2.8246e-01 +3.1665e+00 -1.8681e+00
582 0 +5.086161139e+03 +4.969911139e+03 +4.969911139e+03 -5.3927e+00 +1.5282e+00 +2.8812e+00 +4.4738e+00 -1.8577e+00 +2.5287e+00 -2.8354e+00 -2.7972e-01 +3.2202e+00 -1.8900e+00
598 0 +4.987798821e+03 +4.871548821e+03 +4.871548821e+03 -5.1867e+00 +1.3319e+00 +3.0410e+00 +4.3809e+00 -1.8670e+00 +2.8677e+00 -3.0077e+00 -2.1106e-01 +3.2555e+00 -1.8648e+00
634 0 +2.704524042e+03 +2.588274042e+03 +2.588274042e+03 -4.8704e+00 +1.1157e+00 +2.9334e+00 +3.9915e+00 -4.3302e-01 +2.0306e+00 -2.8633e+00 -6.3047e-02 +3.1673e+00 -1.8749e+00
654 0 +2.430261980e+03 +2.314011980e+03 +2.314011980e+03 -4.5555e+00 +8.5092e-01 +2.5214e+00 +3.4224e+00 -8.0829e-01 +2.1790e+00 -2.9808e+00 -1.2070e-01 +3.1779e+00 -1.9080e+00
742 0 +2.253929632e+03 +2.137679632e+03 +2.137679632e+03 -5.2646e+00 +9.6986e-01 +2.2123e+00 +3.7958e+00 -4.7494e-01 +2.4599e+00 -2.7873e+00 -8.2856e-02 +3.2152e+00 -1.9053e+00
770 0 +2.013759094e+03 +1.897509094e+03 +1.897509094e+03 -4.7071e+00 +7.4268e-01 +2.3889e+00 +3.8027e+00 -8.3488e-01 +2.1650e+00 -2.9232e+00 -1.0675e-01 +3.2308e+00 -1.8813e+00
773 0 +1.899235745e+03 +1.782985745e+03 +1.782985745e+03 -4.8300e+00 +7.5326e-01 +2.2031e+00 +3.5880e+00 -4.3426e-01 +2.0705e+00 -2.9477e+00 -1.4683e-01 +3.2215e+00 -1.8876e+00
802 0 +1.781571156e+03 +1.665321156e+03 +1.665321156e+03 -5.1864e+00 +1.0468e+00 +2.1205e+00 +3.5733e+00 -3.4370e-01 +2.2243e+00 -3.0504e+00 -8.2928e-02 +3.2264e+00 -1.8722e+00
805 0 +1.775908155e+03 +1.659658155e+03 +1.659658155e+03 -4.8482e+00 +1.0119e+00 +2.0557e+00 +3.7012e+00 -4.4367e-01 +2.2499e+00 -2.9481e+00 -1.1655e-01 +3.1911e+00 -1.8654e+00
822 0 +1.644470305e+03 +1.528220305e+03 +1.528220305e+03 -4.8690e+00 +8.9479e-01 +1.7039e+00 +3.7770e+00 +8.3005e-02 +2.4136e+00 -2.9727e+00 -1.5925e-01 +3.2050e+00 -1.8740e+00
858 0 +1.605348211e+03 +1.489098211e+03 +1.489098211e+03 -5.5232e+00 +1.3105e+00 +2.2946e+00 +3.6783e+00 -1.3475e-01 +2.2426e+00 -2.9985e+00 -1.2779e-01 +3.2147e+00 -1.8846e+00
865 0 +1.518108048e+03 +1.401858048e+03 +1.401858048e+03 -4.9617e+00 +1.0650e+00 +2.2106e+00 +3.6483e+00 +7.9470e-02 +2.2893e+00 -2.9024e+00 -1.0958e-01 +3.1956e+00 -1.8818e+00
873 0 +1.490967427e+03 +1.374717427e+03 +1.374717427e+03 -5.1258e+00 +1.0869e+00 +2.2218e+00 +3.5837e+00 -4.8703e-02 +2.5661e+00 -2.9046e+00 -1.2919e-01 +3.1949e+00 -1.8694e+00
881 0 +1.397743079e+03 +1.281493079e+03 +1.281493079e+03 -5.1973e+00 +1.2953e+00 +1.9831e+00 +3.4976e+00 -1.6825e-01 +2.3959e+00 -2.8793e+00 -1.4981e-01 +3.1972e+00 -1.8857e+00
