% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.828349629e+01 +7.618349629e+01 +7.618349629e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.273637217e+01 +6.063637217e+01 +6.063637217e+01 +3.2422e+00 -1.0832e+00 -8.0759e-01
3 0 +4.952062229e+00 +4.285206223e+01 +4.285206223e+01 +2.9119e-02 -4.8272e-01 +6.6559e-01
35 0 +4.103428259e+00 +4.200342826e+01 +4.200342826e+01 -4.4199e+00 -2.7221e+00 +5.5369e+00
116 0 +3.836675685e+00 +4.173667569e+01 +4.173667569e+01 +1.0884e+00 +5.0679e-01 +2.1513e+00
174 0 +3.009582626e+00 +4.090958263e+01 +4.090958263e+01 -2.8483e-02 +2.2722e+00 +1.7500e+00
464 0 +2.152531597e+00 +4.005253160e+01 +4.005253160e+01 -4.8676e+00 -3.6715e+00 +4.3967e+00
564 0 +2.106063122e+00 +4.000606312e+01 +4.000606312e+01 -3.7616e+00 -1.8533e+00 +3.9072e+00
605 0 +2.021109984e+00 +3.992110998e+01 +3.992110998e+01 -3.4265e+00 -1.6997e+00 +3.9453e+00
615 0 +1.552476058e+00 +3.945247606e+01 +3.945247606e+01 -3.4124e+00 -1.6434e+00 +3.9227e+00
673 0 +1.130860365e+00 +3.903086037e+01 +3.903086037e+01 -3.4840e+00 -1.7384e+00 +3.9453e+00
730 0 +1.045213568e+00 +3.894521357e+01 +3.894521357e+01 -3.5497e+00 -1.7807e+00 +3.9430e+00
735 0 +7.308116353e-01 +3.863081164e+01 +3.863081164e+01 -3.5010e+00 -1.7361e+00 +3.9366e+00
784 0 +5.470446224e-01 +3.844704462e+01 +3.844704462e+01 -3.4910e+00 -1.7373e+00 +3.9414e+00
790 0 +4.017840374e-01 +3.830178404e+01 +3.830178404e+01 -3.4954e+00 -1.7363e+00 +3.9393e+00
906 0 +3.636933839e-01 +3.826369338e+01 +3.826369338e+01 -3.4946e+00 -1.7364e+00 +3.9396e+00
921 0 +3.232390011e-01 +3.822323900e+01 +3.822323900e+01 -3.4957e+00 -1.7362e+00 +3.9389e+00
930 0 +3.115232778e-01 +3.821152328e+01 +3.821152328e+01 -3.4957e+00 -1.7362e+00 +3.9389e+00
935 0 +2.646351878e-01 +3.816463519e+01 +3.816463519e+01 -3.4966e+00 -1.7359e+00 +3.9382e+00
939 0 +2.226371970e-01 +3.812263720e+01 +3.812263720e+01 -3.4979e+00 -1.7357e+00 +3.9377e+00
951 0 +2.037335523e-01 +3.810373355e+01 +3.810373355e+01 -3.4991e+00 -1.7354e+00 +3.9372e+00
957 0 +1.763496134e-01 +3.807634961e+01 +3.807634961e+01 -3.4993e+00 -1.7354e+00 +3.9371e+00
972 0 +1.673428158e-01 +3.806734282e+01 +3.806734282e+01 -3.5016e+00 -1.7349e+00 +3.9361e+00
993 0 +1.375459110e-01 +3.803754591e+01 +3.803754591e+01 -3.5031e+00 -1.7346e+00 +3.9355e+00
1001 0 +1.173066765e-01 +3.801730668e+01 +3.801730668e+01 -3.5038e+00 -1.7345e+00 +3.9352e+00
1006 0 +1.080339058e-01 +3.800803391e+01 +3.800803391e+01 -3.5035e+00 -1.7345e+00 +3.9353e+00
1016 0 +1.000729070e-01 +3.800007291e+01 +3.800007291e+01 -3.5043e+00 -1.7344e+00 +3.9350e+00
1029 0 +6.215499028e-02 +3.796215499e+01 +3.796215499e+01 -3.5060e+00 -1.7340e+00 +3.9343e+00
1031 0 +5.309908842e-02 +3.795309909e+01 +3.795309909e+01 -3.5065e+00 -1.7339e+00 +3.9340e+00
1046 0 +4.993463498e-02 +3.794993463e+01 +3.794993463e+01 -3.5066e+00 -1.7338e+00 +3.9340e+00
1072 0 +3.827892808e-02 +3.793827893e+01 +3.793827893e+01 -3.5067e+00 -1.7339e+00 +3.9340e+00
1091 0 +3.635343383e-02 +3.793635343e+01 +3.793635343e+01 -3.5066e+00 -1.7339e+00 +3.9340e+00
1093 0 +3.307773653e-02 +3.793307774e+01 +3.793307774e+01 -3.5062e+00 -1.7340e+00 +3.9342e+00
1095 0 +1.644461078e-02 +3.791644461e+01 +3.791644461e+01 -3.5065e+00 -1.7339e+00 +3.9341e+00
1116 0 +1.111121012e-02 +3.791111121e+01 +3.791111121e+01 -3.5067e+00 -1.7339e+00 +3.9340e+00
1126 0 +7.805061818e-03 +3.790780506e+01 +3.790780506e+01 -3.5068e+00 -1.7339e+00 +3.9339e+00
1139 0 +6.457755244e-03 +3.790645776e+01 +3.790645776e+01 -3.5069e+00 -1.7339e+00 +3.9339e+00
1161 0 +6.443987985e-03 +3.790644399e+01 +3.790644399e+01 -3.5068e+00 -1.7339e+00 +3.9339e+00
1171 0 +4.836561912e-03 +3.790483656e+01 +3.790483656e+01 -3.5069e+00 -1.7339e+00 +3.9339e+00
1178 0 +2.713476554e-03 +3.790271348e+01 +3.790271348e+01 -3.5068e+00 -1.7339e+00 +3.9340e+00
1186 0 +2.310369890e-03 +3.790231037e+01 +3.790231037e+01 -3.5068e+00 -1.7339e+00 +3.9340e+00
1216 0 +2.248702992e-03 +3.790224870e+01 +3.790224870e+01 -3.5068e+00 -1.7339e+00 +3.9340e+00
1231 0 +1.687733525e-03 +3.790168773e+01 +3.790168773e+01 -3.5068e+00 -1.7339e+00 +3.9340e+00
1251 0 +1.115289761e-03 +3.790111529e+01 +3.790111529e+01 -3.5068e+00 -1.7339e+00 +3.9340e+00
