% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.459200546e+01 +1.024920055e+02 +1.024920055e+02 +0.0000e+00 +0.0000e+00
4 0 +3.999270729e+01 +7.789270729e+01 +7.789270729e+01 -8.4654e-01 +2.2241e+00
6 0 +2.659097960e+01 +6.449097960e+01 +6.449097960e+01 +2.8099e+00 -1.5799e+00
13 0 +1.823228461e+01 +5.613228461e+01 +5.613228461e+01 +3.0065e-01 +4.2523e-01
14 0 +4.556163071e+00 +4.245616307e+01 +4.245616307e+01 -4.2056e-01 +4.1372e-01
190 0 +2.927751622e+00 +4.082775162e+01 +4.082775162e+01 +1.3717e+00 +1.5875e+00
380 0 +6.630980517e-01 +3.856309805e+01 +3.856309805e+01 -2.8751e-02 +1.4509e+00
1755 0 +4.052122797e-01 +3.830521228e+01 +3.830521228e+01 +7.0940e-01 +3.8530e+00
2344 0 +3.158942229e-01 +3.821589422e+01 +3.821589422e+01 +8.5197e-01 +3.6409e+00
2347 0 +2.505999364e-02 +3.792505999e+01 +3.792505999e+01 +8.5283e-01 +3.6417e+00
2468 0 +1.747414556e-02 +3.791747415e+01 +3.791747415e+01 +8.5273e-01 +3.6416e+00
2482 0 +1.612045046e-02 +3.791612045e+01 +3.791612045e+01 +8.5272e-01 +3.6415e+00
2502 0 +1.262814915e-02 +3.791262815e+01 +3.791262815e+01 +8.5276e-01 +3.6416e+00
2504 0 +9.360259414e-03 +3.790936026e+01 +3.790936026e+01 +8.5275e-01 +3.6416e+00
2533 0 +5.563873387e-03 +3.790556387e+01 +3.790556387e+01 +8.5273e-01 +3.6416e+00
2547 0 +4.850640417e-03 +3.790485064e+01 +3.790485064e+01 +8.5274e-01 +3.6416e+00
2555 0 +3.424884779e-03 +3.790342488e+01 +3.790342488e+01 +8.5273e-01 +3.6416e+00
2559 0 +2.678209089e-03 +3.790267821e+01 +3.790267821e+01 +8.5274e-01 +3.6416e+00
2569 0 +2.134867435e-03 +3.790213487e+01 +3.790213487e+01 +8.5273e-01 +3.6416e+00
2576 0 +8.414852914e-04 +3.790084149e+01 +3.790084149e+01 +8.5273e-01 +3.6416e+00
2586 0 +6.948220061e-04 +3.790069482e+01 +3.790069482e+01 +8.5274e-01 +3.6416e+00
2613 0 +5.731383826e-04 +3.790057314e+01 +3.790057314e+01 +8.5273e-01 +3.6416e+00
2620 0 +5.611945271e-04 +3.790056119e+01 +3.790056119e+01 +8.5274e-01 +3.6416e+00
2621 0 +4.790583192e-04 +3.790047906e+01 +3.790047906e+01 +8.5274e-01 +3.6416e+00
2622 0 +4.371924334e-04 +3.790043719e+01 +3.790043719e+01 +8.5273e-01 +3.6416e+00
2623 0 +4.001033511e-04 +3.790040010e+01 +3.790040010e+01 +8.5273e-01 +3.6416e+00
2630 0 +7.368740392e-05 +3.790007369e+01 +3.790007369e+01 +8.5273e-01 +3.6416e+00
2694 0 +5.423818263e-05 +3.790005424e+01 +3.790005424e+01 +8.5273e-01 +3.6416e+00
2700 0 +3.963073652e-06 +3.790000396e+01 +3.790000396e+01 +8.5273e-01 +3.6416e+00
2804 0 +3.638368007e-06 +3.790000364e+01 +3.790000364e+01 +8.5273e-01 +3.6416e+00
2807 0 +2.504952683e-06 +3.790000250e+01 +3.790000250e+01 +8.5273e-01 +3.6416e+00
2845 0 +2.041415613e-06 +3.790000204e+01 +3.790000204e+01 +8.5273e-01 +3.6416e+00
2860 0 +1.906717721e-06 +3.790000191e+01 +3.790000191e+01 +8.5273e-01 +3.6416e+00
2861 0 +1.117186535e-06 +3.790000112e+01 +3.790000112e+01 +8.5273e-01 +3.6416e+00
2878 0 +6.050273029e-07 +3.790000061e+01 +3.790000061e+01 +8.5273e-01 +3.6416e+00
2906 0 +4.521758612e-07 +3.790000045e+01 +3.790000045e+01 +8.5273e-01 +3.6416e+00
2917 0 +4.058579606e-08 +3.790000004e+01 +3.790000004e+01 +8.5273e-01 +3.6416e+00
2979 0 +3.900165524e-08 +3.790000004e+01 +3.790000004e+01 +8.5273e-01 +3.6416e+00
2981 0 +3.187271602e-08 +3.790000003e+01 +3.790000003e+01 +8.5273e-01 +3.6416e+00
2998 0 +3.159683359e-08 +3.790000003e+01 +3.790000003e+01 +8.5273e-01 +3.6416e+00
3008 0 +2.257694831e-08 +3.790000002e+01 +3.790000002e+01 +8.5273e-01 +3.6416e+00
3011 0 +1.697832630e-08 +3.790000002e+01 +3.790000002e+01 +8.5273e-01 +3.6416e+00
3019 0 +1.580306019e-08 +3.790000002e+01 +3.790000002e+01 +8.5273e-01 +3.6416e+00
3028 0 +6.950180875e-09 +3.790000001e+01 +3.790000001e+01 +8.5273e-01 +3.6416e+00
