% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211093376e+01 -4.829066242e+00 -4.829066242e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.067678844e+01 -6.263211559e+00 -6.263211559e+00 +4.2029e+00 +1.8023e-01 -3.6615e+00
11 0 +1.007778482e+01 -6.862215181e+00 -6.862215181e+00 +2.2222e+00 +2.3970e-01 -1.0738e+00
16 0 +8.618155708e+00 -8.321844292e+00 -8.321844292e+00 +4.7712e+00 +5.3610e-01 -1.0013e-01
23 0 +4.968936311e+00 -1.197106369e+01 -1.197106369e+01 +2.4610e+00 +6.6911e-01 -4.0479e-02
25 0 +4.329678198e+00 -1.261032180e+01 -1.261032180e+01 +4.7364e+00 +1.3201e+00 -3.1571e+00
32 0 +3.673029844e+00 -1.326697016e+01 -1.326697016e+01 +1.6185e+00 +4.8765e-01 -1.0624e+00
38 0 +3.023258909e+00 -1.391674109e+01 -1.391674109e+01 +2.7731e+00 +2.1639e+00 -1.4420e+00
41 0 +1.056216514e+00 -1.588378349e+01 -1.588378349e+01 +3.5232e+00 +1.9619e+00 -1.1092e+00
67 0 +6.993623863e-01 -1.624063761e+01 -1.624063761e+01 +3.5098e+00 +2.5488e+00 -1.8403e+00
75 0 +6.912128812e-01 -1.624878712e+01 -1.624878712e+01 +3.3371e+00 +2.0739e+00 -1.3529e+00
89 0 +6.721145113e-01 -1.626788549e+01 -1.626788549e+01 +3.7776e+00 +2.4711e+00 -1.5338e+00
95 0 +5.532736903e-01 -1.638672631e+01 -1.638672631e+01 +3.5745e+00 +2.6812e+00 -1.4805e+00
105 0 +4.244643787e-02 -1.689755356e+01 -1.689755356e+01 +3.6164e+00 +2.5073e+00 -1.4881e+00
266 0 +1.796881149e-02 -1.692203119e+01 -1.692203119e+01 +3.6523e+00 +2.5358e+00 -1.5293e+00
324 0 +8.184449963e-03 -1.693181555e+01 -1.693181555e+01 +3.6515e+00 +2.5422e+00 -1.5262e+00
373 0 +7.600263055e-03 -1.693239974e+01 -1.693239974e+01 +3.6496e+00 +2.5481e+00 -1.5262e+00
380 0 +4.931551881e-03 -1.693506845e+01 -1.693506845e+01 +3.6556e+00 +2.5483e+00 -1.5304e+00
452 0 +3.917280607e-03 -1.693608272e+01 -1.693608272e+01 +3.6576e+00 +2.5506e+00 -1.5321e+00
459 0 +3.432263923e-03 -1.693656774e+01 -1.693656774e+01 +3.6570e+00 +2.5494e+00 -1.5311e+00
472 0 +2.668979244e-03 -1.693733102e+01 -1.693733102e+01 +3.6552e+00 +2.5485e+00 -1.5294e+00
476 0 +1.163735170e-03 -1.693883626e+01 -1.693883626e+01 +3.6562e+00 +2.5499e+00 -1.5295e+00
519 0 +1.146629532e-03 -1.693885337e+01 -1.693885337e+01 +3.6564e+00 +2.5504e+00 -1.5297e+00
543 0 +8.481083717e-04 -1.693915189e+01 -1.693915189e+01 +3.6559e+00 +2.5497e+00 -1.5296e+00
570 0 +2.543319774e-04 -1.693974567e+01 -1.693974567e+01 +3.6562e+00 +2.5497e+00 -1.5297e+00
590 0 +2.495443031e-04 -1.693975046e+01 -1.693975046e+01 +3.6560e+00 +2.5494e+00 -1.5296e+00
2026 0 +2.352247230e-04 -1.693976478e+01 -1.693976478e+01 +3.6562e+00 +2.5497e+00 -1.5297e+00
2030 0 +2.325202926e-04 -1.693976748e+01 -1.693976748e+01 +3.6559e+00 +2.5496e+00 -1.5295e+00
2040 0 +1.699973713e-04 -1.693983000e+01 -1.693983000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2043 0 +1.402448768e-04 -1.693985976e+01 -1.693985976e+01 +3.6561e+00 +2.5497e+00 -1.5297e+00
2088 0 +1.288744614e-04 -1.693987113e+01 -1.693987113e+01 +3.6561e+00 +2.5497e+00 -1.5297e+00
2103 0 +4.728964219e-05 -1.693995271e+01 -1.693995271e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2122 0 +4.085097968e-05 -1.693995915e+01 -1.693995915e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
