% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030607799e+01 +1.336607799e+01 +1.336607799e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.919263263e+01 +1.225263263e+01 +1.225263263e+01 +6.6369e-01 +1.2892e+00 -9.0473e-01 -1.3120e+00 -5.3988e-01 +1.6357e+00 -8.5810e-01 +4.2392e-01 -3.1864e+00 -1.7236e+00
4 0 +2.752723086e+01 +1.058723086e+01 +1.058723086e+01 -1.3356e+00 +1.5718e-01 -2.3423e+00 +1.9465e+00 +4.2130e+00 -7.1126e-01 -5.2252e-01 -3.9459e+00 -2.4962e+00 +7.0159e-01
17 0 +1.498493387e+01 -1.955066134e+00 -1.955066134e+00 -1.4129e-01 -2.6417e-01 -4.0871e+00 +1.6072e+00 +1.6440e+00 +1.8790e+00 +1.8398e+00 -2.6795e+00 -3.6049e+00 -3.8434e+00
22 0 +1.286169207e+01 -4.078307928e+00 -4.078307928e+00 +2.3051e+00 +2.8401e+00 -3.9684e+00 +2.5906e+00 -1.7327e+00 +2.0516e-01 +2.2993e+00 -1.9832e+00 -2.1141e+00 -6.0021e-01
29 0 +1.212213287e+01 -4.817867133e+00 -4.817867133e+00 +2.8719e+00 +2.0323e+00 -5.4479e+00 +2.2778e+00 +3.2059e+00 +1.6582e+00 +3.1380e+00 -3.7198e+00 -3.8587e+00 -3.9683e+00
32 0 +7.536052557e+00 -9.403947443e+00 -9.403947443e+00 +4.8063e+00 +2.1232e+00 -4.0229e+00 -2.2041e+00 +1.3176e+00 -1.8523e+00 +4.3575e+00 -3.7680e+00 -3.0916e+00 +6.9651e-01
37 0 +4.998536309e+00 -1.194146369e+01 -1.194146369e+01 +4.7501e+00 +1.5275e+00 -4.3531e+00 -6.1126e-02 +1.8991e+00 -1.2440e+00 +3.1819e+00 -2.7331e+00 -1.2733e+00 +1.0930e+00
45 0 +3.266977814e+00 -1.367302219e+01 -1.367302219e+01 +3.9179e+00 +3.3936e+00 -4.1631e+00 +1.0170e+00 +9.7713e-01 -8.6553e-01 +2.0827e+00 -2.9068e+00 -1.6589e+00 -1.1157e+00
139 0 +2.926549241e+00 -1.401345076e+01 -1.401345076e+01 +3.3143e+00 +1.7624e+00 -1.6025e+00 +2.1429e+00 +3.1139e+00 -1.2938e+00 +3.6007e+00 -2.2423e+00 -4.0165e-01 -2.2892e+00
164 0 +2.718460124e+00 -1.422153988e+01 -1.422153988e+01 +3.8436e+00 +2.3806e+00 -1.2715e+00 +1.9726e+00 +1.7633e+00 -9.6300e-01 +3.3510e+00 -3.1077e+00 -7.3937e-02 -3.1568e+00
172 0 +2.303342839e+00 -1.463665716e+01 -1.463665716e+01 +3.2695e+00 +3.0249e+00 -4.1039e-01 +8.7941e-01 +1.9100e+00 -1.1628e+00 +3.8568e+00 -1.2156e+00 +7.1589e-02 -3.0683e+00
208 0 +1.473059658e+00 -1.546694034e+01 -1.546694034e+01 +3.6992e+00 +1.6720e+00 -1.2036e+00 +1.4970e+00 +1.5665e+00 -1.1622e+00 +3.8655e+00 -2.2807e+00 -7.0896e-01 -1.6532e+00
273 0 +1.392761916e+00 -1.554723808e+01 -1.554723808e+01 +3.5759e+00 +2.7332e+00 -1.0501e+00 +1.7304e+00 +1.8785e+00 -1.8311e+00 +3.5766e+00 -2.5576e+00 -5.7301e-01 -2.0447e+00
285 0 +1.321486335e+00 -1.561851367e+01 -1.561851367e+01 +3.8762e+00 +2.6626e+00 -2.0214e+00 +1.5745e+00 +1.6274e+00 -2.1279e+00 +3.1461e+00 -2.4973e+00 -7.0916e-01 -2.2738e+00
