% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668714155e+01 +9.747141552e+00 +9.747141552e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.389553518e+01 -3.044464822e+00 -3.044464822e+00 +1.0683e+00 +3.3178e+00 +1.1890e+00 -4.3448e+00 +7.3252e-01
3 0 +7.124412326e+00 -9.815587674e+00 -9.815587674e+00 +1.7266e+00 +1.6265e+00 -3.9170e+00 +5.0176e-01 +2.6012e+00
23 0 +2.699280990e+00 -1.424071901e+01 -1.424071901e+01 +4.7607e+00 +3.0684e+00 -7.4042e-01 -1.1322e+00 +1.6606e+00
66 0 +2.065383809e+00 -1.487461619e+01 -1.487461619e+01 +3.8030e+00 +2.1090e+00 -1.8258e+00 +4.0250e-01 +7.3459e-01
80 0 +1.767631516e+00 -1.517236848e+01 -1.517236848e+01 +3.2507e+00 +2.0962e+00 -2.0232e+00 +1.2756e+00 +1.3764e+00
93 0 +9.829004992e-01 -1.595709950e+01 -1.595709950e+01 +3.2263e+00 +2.6206e+00 -1.7250e+00 +1.7402e+00 +1.0066e+00
123 0 +9.225265860e-01 -1.601747341e+01 -1.601747341e+01 +3.4921e+00 +2.1084e+00 -1.6688e+00 +1.7267e+00 +1.5873e+00
143 0 +7.037997438e-01 -1.623620026e+01 -1.623620026e+01 +2.6968e+00 +2.1850e+00 -1.7528e+00 +1.6929e+00 +1.1730e+00
216 0 +6.543789993e-01 -1.628562100e+01 -1.628562100e+01 +2.9948e+00 +2.2466e+00 -1.7236e+00 +1.7327e+00 +1.3171e+00
227 0 +5.431655938e-01 -1.639683441e+01 -1.639683441e+01 +3.6184e+00 +2.5874e+00 -1.8245e+00 +1.8338e+00 +1.3630e+00
243 0 +4.217107928e-01 -1.651828921e+01 -1.651828921e+01 +3.5300e+00 +2.4064e+00 -1.7583e+00 +1.7267e+00 +1.2507e+00
279 0 +3.541101794e-01 -1.658588982e+01 -1.658588982e+01 +3.4938e+00 +2.3935e+00 -1.6764e+00 +1.6885e+00 +1.2947e+00
322 0 +2.453786928e-01 -1.669462131e+01 -1.669462131e+01 +3.3924e+00 +2.3794e+00 -1.6260e+00 +1.6486e+00 +1.2757e+00
359 0 +1.909147680e-01 -1.674908523e+01 -1.674908523e+01 +3.3985e+00 +2.3748e+00 -1.6307e+00 +1.7017e+00 +1.2972e+00
411 0 +1.816614433e-01 -1.675833856e+01 -1.675833856e+01 +3.4375e+00 +2.3286e+00 -1.6396e+00 +1.6875e+00 +1.3386e+00
427 0 +1.452259339e-01 -1.679477407e+01 -1.679477407e+01 +3.4525e+00 +2.3012e+00 -1.6532e+00 +1.6519e+00 +1.3462e+00
480 0 +1.411632389e-01 -1.679883676e+01 -1.679883676e+01 +3.4512e+00 +2.3175e+00 -1.6637e+00 +1.6741e+00 +1.3341e+00
483 0 +1.353999450e-01 -1.680460005e+01 -1.680460005e+01 +3.4404e+00 +2.3280e+00 -1.6569e+00 +1.6725e+00 +1.3277e+00
507 0 +1.233297692e-01 -1.681667023e+01 -1.681667023e+01 +3.4550e+00 +2.3145e+00 -1.6637e+00 +1.6677e+00 +1.3313e+00
