% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
7 0 +3.730373834e+01 +2.036373834e+01 +2.036373834e+01 +5.2113e-01 +1.6059e+00
8 0 +1.417726454e+01 -2.762735456e+00 -2.762735456e+00 +1.2244e+00 +1.3170e+00
9 0 +9.157576131e+00 -7.782423869e+00 -7.782423869e+00 +2.2331e+00 +3.9951e-02
18 0 +4.000851047e+00 -1.293914895e+01 -1.293914895e+01 +3.1170e+00 -7.7733e-02
20 0 +1.899126900e+00 -1.504087310e+01 -1.504087310e+01 +3.8710e+00 +7.8278e-01
21 0 +1.748260900e+00 -1.519173910e+01 -1.519173910e+01 +4.1327e+00 +2.4606e+00
46 0 +1.504519397e+00 -1.543548060e+01 -1.543548060e+01 +3.8179e+00 +1.5921e+00
49 0 +1.458675918e+00 -1.548132408e+01 -1.548132408e+01 +4.1340e+00 +1.4685e+00
50 0 +2.750206468e-01 -1.666497935e+01 -1.666497935e+01 +3.6845e+00 +2.5822e+00
83 0 +1.643683300e-01 -1.677563167e+01 -1.677563167e+01 +3.6662e+00 +2.4006e+00
89 0 +1.009294566e-01 -1.683907054e+01 -1.683907054e+01 +3.6745e+00 +2.5335e+00
99 0 +6.472715360e-02 -1.687527285e+01 -1.687527285e+01 +3.6760e+00 +2.5302e+00
137 0 +6.164275937e-02 -1.687835724e+01 -1.687835724e+01 +3.6436e+00 +2.5229e+00
141 0 +5.807577817e-02 -1.688192422e+01 -1.688192422e+01 +3.6278e+00 +2.5942e+00
163 0 +3.390883155e-02 -1.690609117e+01 -1.690609117e+01 +3.6439e+00 +2.5783e+00
191 0 +1.037701417e-02 -1.692962299e+01 -1.692962299e+01 +3.6550e+00 +2.5560e+00
193 0 +8.965737424e-03 -1.693103426e+01 -1.693103426e+01 +3.6533e+00 +2.5555e+00
858 0 +7.451369047e-03 -1.693254863e+01 -1.693254863e+01 +3.6553e+00 +2.5512e+00
883 0 +3.566624342e-03 -1.693643338e+01 -1.693643338e+01 +3.6549e+00 +2.5502e+00
928 0 +3.515576128e-03 -1.693648442e+01 -1.693648442e+01 +3.6566e+00 +2.5512e+00
929 0 +1.124115274e-03 -1.693887588e+01 -1.693887588e+01 +3.6560e+00 +2.5487e+00
975 0 +1.035525567e-03 -1.693896447e+01 -1.693896447e+01 +3.6564e+00 +2.5494e+00
1012 0 +3.924517867e-04 -1.693960755e+01 -1.693960755e+01 +3.6560e+00 +2.5497e+00
1031 0 +3.532284373e-04 -1.693964677e+01 -1.693964677e+01 +3.6560e+00 +2.5499e+00
1152 0 +2.889266917e-05 -1.693997111e+01 -1.693997111e+01 +3.6560e+00 +2.5496e+00
1271 0 +1.353822666e-05 -1.693998646e+01 -1.693998646e+01 +3.6560e+00 +2.5496e+00
1378 0 +7.933258082e-06 -1.693999207e+01 -1.693999207e+01 +3.6560e+00 +2.5496e+00
1400 0 +3.692292569e-06 -1.693999631e+01 -1.693999631e+01 +3.6560e+00 +2.5496e+00
1421 0 +7.693337309e-07 -1.693999923e+01 -1.693999923e+01 +3.6560e+00 +2.5496e+00
1468 0 +6.352271704e-07 -1.693999936e+01 -1.693999936e+01 +3.6560e+00 +2.5496e+00
1478 0 +4.332310723e-07 -1.693999957e+01 -1.693999957e+01 +3.6560e+00 +2.5496e+00
1513 0 +1.546740549e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00
1576 0 +9.357580311e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00
1603 0 +1.963877949e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
1657 0 +1.378713677e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
1672 0 +9.212627106e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 0 +4.268309314e+01 +3.158330931e+02 +3.158330931e+02 +2.7146e+00 +4.6091e-02
3 0 +2.012770061e+01 +2.932777006e+02 +2.932777006e+02 +1.8553e+00 +3.6216e-01
5 0 +9.963573127e+00 +2.831135731e+02 +2.831135731e+02 -1.2193e+00 +1.7484e+00
8 0 +9.560513672e+00 +2.827105137e+02 +2.827105137e+02 -2.2983e+00 +1.7095e+00
16 0 +8.275053888e+00 +2.814250539e+02 +2.814250539e+02 -1.8238e+00 +1.7967e+00
24 0 +3.935380063e+00 +2.770853801e+02 +2.770853801e+02 -3.3721e+00 +2.0371e+00
32 0 +1.490916642e+00 +2.746409166e+02 +2.746409166e+02 -2.9068e+00 +4.2954e+00
