% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
179 0 +1.941987718e+01 +6.692987718e+01 +6.692987718e+01 -2.1871e-01 -3.5454e-01 +3.7514e-01 +2.0172e-01 -2.0233e-01
186 0 +1.199542973e+01 +5.950542973e+01 +5.950542973e+01 -3.1878e-01 -3.3996e-01 +5.5212e-01 +4.7467e-01 +2.7259e-02
243 0 +4.181888178e+00 +5.169188818e+01 +5.169188818e+01 -4.4825e-01 -2.7998e-01 +6.4713e-01 +3.0150e-01 -8.7267e-02
309 0 +3.580417374e+00 +5.109041737e+01 +5.109041737e+01 -6.0444e-01 -1.6849e-01 +6.5761e-01 +3.2354e-01 -1.0857e-01
318 0 +3.201305991e+00 +5.071130599e+01 +5.071130599e+01 -5.7108e-01 -9.5688e-02 +5.5954e-01 +3.1254e-01 -5.1059e-03
336 0 +3.145105009e+00 +5.065510501e+01 +5.065510501e+01 -6.0028e-01 -1.0697e-01 +5.2156e-01 +3.3633e-01 -5.1511e-02
342 0 +2.899112440e+00 +5.040911244e+01 +5.040911244e+01 -6.1982e-01 -7.6053e-02 +5.4964e-01 +2.7319e-01 -3.9184e-02
373 0 +2.846589329e+00 +5.035658933e+01 +5.035658933e+01 -6.2695e-01 -4.0523e-02 +5.4684e-01 +3.1496e-01 -3.9628e-02
411 0 +2.574417852e+00 +5.008441785e+01 +5.008441785e+01 -5.8604e-01 -1.8145e-02 +4.8823e-01 +2.8521e-01 -2.1636e-02
446 0 +2.557566724e+00 +5.006756672e+01 +5.006756672e+01 -6.0561e-01 -3.7794e-02 +4.9929e-01 +2.9643e-01 -4.3198e-02
457 0 +2.477939794e+00 +4.998793979e+01 +4.998793979e+01 -6.5916e-01 +1.3289e-02 +4.3934e-01 +2.8047e-01 -2.2267e-02
476 0 +2.441874002e+00 +4.995187400e+01 +4.995187400e+01 -5.9771e-01 +2.2768e-02 +4.3289e-01 +2.7479e-01 -6.0531e-03
478 0 +2.378860372e+00 +4.988886037e+01 +4.988886037e+01 -6.2139e-01 -3.0906e-03 +4.4773e-01 +2.6529e-01 -1.2276e-02
490 0 +2.319520938e+00 +4.982952094e+01 +4.982952094e+01 -6.2575e-01 +3.2430e-03 +4.1944e-01 +2.5827e-01 -1.0719e-03
499 0 +2.286458116e+00 +4.979645812e+01 +4.979645812e+01 -6.3833e-01 +1.4329e-02 +4.1393e-01 +2.6875e-01 -5.2046e-03
500 0 +2.152542935e+00 +4.966254293e+01 +4.966254293e+01 -6.4721e-01 +5.1601e-02 +3.5729e-01 +2.3827e-01 +2.3656e-02
506 0 +2.129599030e+00 +4.963959903e+01 +4.963959903e+01 -6.4688e-01 +6.2871e-02 +3.4667e-01 +2.3865e-01 +2.7167e-02
524 0 +1.984630821e+00 +4.949463082e+01 +4.949463082e+01 -6.5214e-01 +6.9856e-02 +3.0574e-01 +2.1141e-01 +1.6920e-02
533 0 +1.906412560e+00 +4.941641256e+01 +4.941641256e+01 -6.4874e-01 +5.8854e-02 +2.5754e-01 +1.9853e-01 +3.5649e-02
538 0 +1.879624973e+00 +4.938962497e+01 +4.938962497e+01 -6.4828e-01 +8.5434e-02 +2.1166e-01 +2.0216e-01 +3.9608e-02
539 0 +1.751720875e+00 +4.926172088e+01 +4.926172088e+01 -6.6448e-01 +8.0247e-02 +2.1395e-01 +1.9003e-01 +6.1973e-02
544 0 +1.724150214e+00 +4.923415021e+01 +4.923415021e+01 -6.7196e-01 +8.5131e-02 +1.9125e-01 +1.8176e-01 +5.9833e-02
547 0 +1.601383556e+00 +4.911138356e+01 +4.911138356e+01 -6.7525e-01 +1.2364e-01 +1.4892e-01 +1.6612e-01 +8.6519e-02
573 0 +1.470509486e+00 +4.898050949e+01 +4.898050949e+01 -6.6315e-01 +1.1546e-01 +1.0578e-01 +1.3698e-01 +1.0162e-01
595 0 +1.294151675e+00 +4.880415168e+01 +4.880415168e+01 -6.4871e-01 +1.3824e-01 +3.6690e-02 +1.0981e-01 +1.0226e-01
622 0 +1.263175759e+00 +4.877317576e+01 +4.877317576e+01 -6.2561e-01 +1.5630e-01 -3.7342e-02 +9.3444e-02 +1.3174e-01
636 0 +1.216232759e+00 +4.872623276e+01 +4.872623276e+01 -6.1014e-01 +1.3881e-01 -1.0543e-02 +8.8858e-02 +1.2551e-01
643 0 +1.124014302e+00 +4.863401430e+01 +4.863401430e+01 -6.0720e-01 +1.7916e-01 -9.5303e-02 +5.2430e-02 +1.4547e-01
659 0 +1.098781583e+00 +4.860878158e+01 +4.860878158e+01 -5.8773e-01 +1.5938e-01 -7.2469e-02 +5.5484e-02 +1.4407e-01
666 0 +1.068195141e+00 +4.857819514e+01 +4.857819514e+01 -6.0220e-01 +1.5198e-01 -7.8190e-02 +4.1330e-02 +1.5692e-01
682 0 +9.698025815e-01 +4.847980258e+01 +4.847980258e+01 -5.7874e-01 +1.7423e-01 -1.6117e-01 +1.0518e-02 +1.6725e-01
692 0 +9.465369878e-01 +4.845653699e+01 +4.845653699e+01 -5.6419e-01 +1.5940e-01 -1.8685e-01 -1.1159e-02 +1.6859e-01
693 0 +8.633215535e-01 +4.837332155e+01 +4.837332155e+01 -5.5950e-01 +1.7228e-01 -1.4039e-01 -6.4625e-03 +1.4573e-01
707 0 +8.398148091e-01 +4.834981481e+01 +4.834981481e+01 -5.7711e-01 +1.8390e-01 -1.6913e-01 -1.7569e-02 +1.6937e-01
710 0 +7.705691058e-01 +4.828056911e+01 +4.828056911e+01 -5.4583e-01 +1.8451e-01 -2.0870e-01 -3.3164e-02 +1.7236e-01
736 0 +7.466475891e-01 +4.825664759e+01 +4.825664759e+01 -5.4752e-01 +1.8397e-01 -2.1353e-01 -3.9275e-02 +1.7523e-01
742 0 +7.348203163e-01 +4.824482032e+01 +4.824482032e+01 -5.4222e-01 +1.8792e-01 -2.5322e-01 -7.7314e-02 +1.8398e-01
749 0 +6.985346922e-01 +4.820853469e+01 +4.820853469e+01 -5.3430e-01 +1.9363e-01 -2.1944e-01 -5.9111e-02 +1.6989e-01
