% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181909657e+02 -3.438990343e+02 -3.438990343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.058171019e+02 -3.562728981e+02 -3.562728981e+02 +5.1685e-01 -2.0867e+00 +7.9440e-01 +7.9953e-01 +5.5590e-01
37 0 +1.025769494e+02 -3.595130506e+02 -3.595130506e+02 -5.0492e-01 -4.4618e-01 +1.6243e+00 +2.1532e+00 +1.4796e+00
38 0 +9.359206695e+01 -3.684979330e+02 -3.684979330e+02 -7.7279e-01 -3.2249e+00 +7.0708e-01 +1.0764e+00 +1.1062e+00
52 0 +6.546465432e+01 -3.966253457e+02 -3.966253457e+02 +2.5310e-01 -7.4412e-01 +2.1156e+00 +1.9569e+00 +1.8406e+00
71 0 +5.488902494e+01 -4.072009751e+02 -4.072009751e+02 -5.2012e-01 +1.4857e+00 +2.2689e+00 +9.7889e-02 +1.7430e+00
96 0 +4.733016998e+01 -4.147598300e+02 -4.147598300e+02 +5.5279e-01 -7.5822e-01 +1.0375e+00 +1.5616e+00 +1.9888e+00
99 0 +4.202173472e+01 -4.200682653e+02 -4.200682653e+02 +4.1448e-01 +7.3942e-01 +1.4433e+00 +6.7585e-01 +1.5642e+00
140 0 +3.771452716e+01 -4.243754728e+02 -4.243754728e+02 +7.5387e-01 -1.4529e-01 +1.6261e+00 +1.1752e+00 +1.5799e+00
156 0 +2.321061752e+01 -4.388793825e+02 -4.388793825e+02 +1.4610e+00 +9.4676e-01 +1.6625e+00 +8.2923e-01 +1.9756e+00
175 0 +1.773806735e+01 -4.443519326e+02 -4.443519326e+02 +5.0687e-01 +1.4916e+00 +1.7511e+00 +6.9278e-01 +1.6144e+00
436 0 +1.657687643e+01 -4.455131236e+02 -4.455131236e+02 +1.3263e+00 -2.8430e-02 +1.5407e+00 +1.1445e+00 +2.3306e+00
450 0 +1.537763134e+01 -4.467123687e+02 -4.467123687e+02 +1.3280e+00 -2.1765e-02 +1.5637e+00 +1.1780e+00 +2.2680e+00
471 0 +1.447509460e+01 -4.476149054e+02 -4.476149054e+02 +1.2986e+00 +3.2619e-02 +1.6327e+00 +1.1723e+00 +2.2713e+00
495 0 +1.362374132e+01 -4.484662587e+02 -4.484662587e+02 +1.3171e+00 +6.9404e-03 +1.6191e+00 +1.1791e+00 +2.2736e+00
500 0 +1.310962387e+01 -4.489803761e+02 -4.489803761e+02 +1.2934e+00 +8.2045e-03 +1.6090e+00 +1.1705e+00 +2.2915e+00
511 0 +1.243598682e+01 -4.496540132e+02 -4.496540132e+02 +1.3299e+00 -1.9053e-02 +1.5955e+00 +1.1720e+00 +2.2961e+00
519 0 +1.217311027e+01 -4.499168897e+02 -4.499168897e+02 +1.3426e+00 +1.7050e-02 +1.5939e+00 +1.1759e+00 +2.2965e+00
661 0 +1.200261650e+01 -4.500873835e+02 -4.500873835e+02 +1.3360e+00 +8.3172e-03 +1.6078e+00 +1.1701e+00 +2.2987e+00
2944 0 +8.749753354e+00 -4.533402466e+02 -4.533402466e+02 +1.3392e+00 +2.9575e+00 +1.5952e+00 +1.1887e+00 +1.9611e+00
2986 0 +7.834721702e+00 -4.542552783e+02 -4.542552783e+02 +1.3877e+00 +3.1271e+00 +1.5444e+00 +1.1704e+00 +1.9787e+00
