% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.558675306e+01 +4.248675306e+01 +4.248675306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +5.391523278e+01 +4.081523278e+01 +4.081523278e+01 -1.7408e+00 -9.7709e-01 +3.1434e+00 +6.7226e-01 +2.3591e+00 +1.9121e+00 -1.7605e+00 +2.1418e-01 +4.0452e+00 +1.7045e+00 -4.5322e+00 -2.7270e+00 -3.7261e+00 +4.1770e-01 -4.7960e+00 -2.3780e+00 -1.9605e+00 +8.4382e-01 -8.7834e-02 +1.4512e+00
56 0 +3.712956866e+01 +2.402956866e+01 +2.402956866e+01 -7.3424e-01 -4.5392e+00 +1.6409e+00 +4.1894e+00 -4.0206e+00 -9.3652e-01 -2.6854e+00 -2.0962e+00 +5.1906e+00 -1.1004e+00 -2.3024e+00 -3.6965e+00 -7.1909e+00 +2.1667e+00 -5.0729e+00 -2.4012e+00 -5.5477e+00 +4.5374e+00 +1.8630e+00 +1.2019e+00
610 0 +2.279623719e+01 +9.696237185e+00 +9.696237185e+00 -5.7468e+00 +1.7344e+00 +4.7156e+00 +2.2925e+00 -5.1155e+00 -2.4628e+00 -4.9646e+00 +1.1988e+00 +3.4722e+00 +2.3819e+00 -6.1977e+00 -3.8352e+00 +2.2212e+00 +5.6019e+00 +1.5328e+00 +5.1280e+00 -4.4796e+00 -9.2501e-01 -1.8685e+00 +4.1687e+00
1103 0 +2.017369689e+01 +7.073696887e+00 +7.073696887e+00 -6.2976e+00 +2.6406e+00 +5.1481e+00 +4.6397e+00 -1.4265e+00 +2.7766e+00 -5.0119e+00 +2.5546e+00 +5.5342e+00 +9.2477e-01 -5.3971e+00 -5.5399e+00 +3.4323e+00 +3.1371e+00 +4.0125e+00 +1.6131e+00 -3.6471e+00 -3.0531e+00 -1.8788e+00 +3.4184e+00
1183 0 +1.819973416e+01 +5.099734158e+00 +5.099734158e+00 -6.6057e+00 +1.5773e+00 +4.4855e+00 +4.8162e+00 -1.5451e+00 +2.9817e+00 -5.1053e+00 +2.8397e+00 +4.5949e+00 +1.4610e+00 -5.8833e+00 -5.8187e+00 +2.9291e+00 +3.6251e+00 +4.5363e+00 +1.2290e+00 -3.6750e+00 -2.9209e+00 -1.0657e+00 +3.9668e+00
1218 0 +1.587853906e+01 +2.778539057e+00 +2.778539057e+00 -6.4671e+00 +1.7682e+00 +4.6870e+00 +4.7666e+00 -1.8624e+00 +2.5358e+00 -5.1980e+00 +3.0799e+00 +4.8624e+00 +1.4173e+00 -5.6823e+00 -5.4664e+00 +3.0796e+00 +3.8273e+00 +4.2276e+00 +1.1777e+00 -3.6077e+00 -3.4686e+00 -7.5021e-01 +3.9637e+00
1229 0 +1.360948213e+01 +5.094821283e-01 +5.094821283e-01 -6.1056e+00 +1.7543e+00 +5.1614e+00 +4.7511e+00 -2.1319e+00 +3.1526e+00 -5.1307e+00 +3.0537e+00 +4.6660e+00 +1.2394e+00 -5.7442e+00 -5.8193e+00 +2.8790e+00 +4.1791e+00 +4.3126e+00 +1.2402e+00 -3.8114e+00 -2.8289e+00 -1.0762e+00 +3.8885e+00
1266 0 +1.292801700e+01 -1.719830028e-01 -1.719830028e-01 -6.5498e+00 +1.8120e+00 +4.7503e+00 +4.6455e+00 -1.5292e+00 +3.1686e+00 -5.2778e+00 +3.1726e+00 +4.8851e+00 +8.6603e-01 -5.7985e+00 -5.5483e+00 +2.8200e+00 +3.5332e+00 +4.3164e+00 +8.6638e-01 -3.9682e+00 -3.0863e+00 -8.3122e-01 +4.0133e+00
1295 0 +1.094341585e+01 -2.156584152e+00 -2.156584152e+00 -6.3277e+00 +1.3581e+00 +5.1099e+00 +4.4126e+00 -1.5423e+00 +3.3413e+00 -5.1655e+00 +2.9848e+00 +5.1805e+00 +7.1322e-01 -5.9592e+00 -5.3657e+00 +3.1636e+00 +4.0374e+00 +3.9915e+00 +6.7231e-01 -3.9060e+00 -2.6504e+00 -6.7508e-01 +4.3519e+00
1443 0 +1.033919786e+01 -2.760802140e+00 -2.760802140e+00 -6.7470e+00 +1.5616e+00 +5.1461e+00 +4.3148e+00 -1.2921e+00 +2.9425e+00 -5.2117e+00 +3.1832e+00 +5.4068e+00 +9.2873e-01 -5.9823e+00 -5.3167e+00 +3.1395e+00 +3.4416e+00 +3.3058e+00 +3.9666e-01 -3.6137e+00 -2.7165e+00 +5.2421e-02 +4.2377e+00
1480 0 +9.826248950e+00 -3.273751050e+00 -3.273751050e+00 -6.6430e+00 +1.5050e+00 +4.9659e+00 +4.6811e+00 -1.3799e+00 +2.7627e+00 -4.7587e+00 +3.5571e+00 +5.2344e+00 +6.5159e-01 -5.7915e+00 -5.0413e+00 +2.8359e+00 +3.6893e+00 +3.5037e+00 +4.3254e-01 -4.0020e+00 -2.5986e+00 -2.7829e-03 +4.5263e+00
1712 0 +9.193869002e+00 -3.906130998e+00 -3.906130998e+00 -6.5611e+00 +1.8911e+00 +4.7263e+00 +4.0699e+00 -1.1786e+00 +3.0451e+00 -5.3071e+00 +3.3227e+00 +4.9035e+00 +7.9336e-01 -5.8998e+00 -5.2074e+00 +2.9217e+00 +3.5310e+00 +3.0390e+00 +5.4070e-01 -3.6538e+00 -2.3894e+00 +1.3279e-01 +4.1109e+00
1763 0 +8.852583341e+00 -4.247416659e+00 -4.247416659e+00 -6.5185e+00 +2.0407e+00 +4.7781e+00 +4.0863e+00 -1.3249e+00 +3.1820e+00 -5.3839e+00 +3.4654e+00 +4.7620e+00 +8.5683e-01 -5.7739e+00 -5.3810e+00 +2.7918e+00 +3.4023e+00 +3.0915e+00 +3.1692e-01 -3.7561e+00 -2.4617e+00 +8.7292e-02 +4.0986e+00
