% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559425428e+01 +7.249425428e+01 +7.249425428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.947830530e+01 +6.637830530e+01 +6.637830530e+01 +1.8297e+00 +3.7519e+00 -1.9186e+00 +2.7842e-01 -5.6760e-01 -5.5493e+00 +2.6001e-01 +1.1474e+00 +2.4662e-01 +1.9479e+00
5 0 +5.322933954e+01 +4.012933954e+01 +4.012933954e+01 -1.2697e-02 +1.5720e+00 -2.5014e+00 +3.7091e+00 -5.4153e-01 +3.2842e+00 +2.7299e+00 +1.8356e+00 -1.4242e+00 +4.5286e+00
24 0 +3.514775725e+01 +2.204775725e+01 +2.204775725e+01 -2.2299e+00 +3.1874e+00 +6.6566e-01 +3.1272e+00 -3.7607e+00 +4.1899e+00 +1.0124e+00 -3.3251e+00 -6.5253e-01 -6.2033e-01
36 0 +2.032609868e+01 +7.226098681e+00 +7.226098681e+00 -2.8430e+00 +3.0947e+00 +2.2890e-01 +5.2668e+00 -3.8882e+00 +2.6413e+00 +1.3924e+00 -3.6336e+00 -8.8899e-01 +2.6876e+00
596 0 +1.908647744e+01 +5.986477437e+00 +5.986477437e+00 -2.0025e+00 +2.2109e+00 +2.1751e+00 +4.0948e+00 +5.5249e+00 +6.1375e+00 -1.2119e+00 -2.0180e+00 -2.7656e+00 -8.0038e-01
607 0 +1.394655213e+01 +8.465521315e-01 +8.465521315e-01 -1.9725e+00 +2.1074e+00 +2.7963e+00 +4.1160e+00 +5.5897e+00 +5.5390e+00 -8.6786e-01 -2.4436e+00 -2.7364e+00 -7.9428e-01
720 0 +1.082166613e+01 -2.278333867e+00 -2.278333867e+00 -2.1821e+00 +1.9913e+00 +2.4418e+00 +4.4461e+00 +5.3425e+00 +5.3620e+00 -1.1287e+00 -2.4615e+00 -2.1121e+00 -7.9218e-01
774 0 +1.020678817e+01 -2.893211835e+00 -2.893211835e+00 -2.1483e+00 +2.3419e+00 +2.5717e+00 +4.5520e+00 +5.3462e+00 +5.6740e+00 -1.3315e+00 -2.5407e+00 -2.2583e+00 -9.4695e-01
807 0 +8.695559424e+00 -4.404440576e+00 -4.404440576e+00 -2.2136e+00 +2.2042e+00 +2.3817e+00 +4.7499e+00 +5.1202e+00 +5.5497e+00 -1.2458e+00 -2.4565e+00 -2.4336e+00 -6.2276e-01
824 0 +6.733174652e+00 -6.366825348e+00 -6.366825348e+00 -2.2056e+00 +2.2834e+00 +2.1624e+00 +4.5010e+00 +5.5916e+00 +5.6530e+00 -1.1710e+00 -2.2623e+00 -2.2472e+00 -7.6544e-01
874 0 +4.866866826e+00 -8.233133174e+00 -8.233133174e+00 -2.1529e+00 +2.4353e+00 +2.3245e+00 +4.7286e+00 +5.3430e+00 +5.6054e+00 -9.4610e-01 -2.4452e+00 -2.3732e+00 -1.0537e+00
1064 0 +4.342481952e+00 -8.757518048e+00 -8.757518048e+00 -2.2478e+00 +2.7100e+00 +2.3905e+00 +4.5933e+00 +5.5554e+00 +5.6850e+00 -1.0683e+00 -2.6081e+00 -2.5848e+00 -7.3654e-01
1066 0 +4.045097335e+00 -9.054902665e+00 -9.054902665e+00 -2.3228e+00 +2.7029e+00 +2.2726e+00 +4.5930e+00 +5.6381e+00 +5.6823e+00 -1.0256e+00 -2.6198e+00 -2.4654e+00 -6.5094e-01
1084 0 +3.671357401e+00 -9.428642599e+00 -9.428642599e+00 -2.2710e+00 +2.6490e+00 +2.2871e+00 +4.6221e+00 +5.6199e+00 +5.7371e+00 -1.0336e+00 -2.5822e+00 -2.4866e+00 -6.6322e-01
1131 0 +3.177578780e+00 -9.922421220e+00 -9.922421220e+00 -2.2360e+00 +2.6932e+00 +2.4197e+00 +4.6765e+00 +5.5450e+00 +5.6948e+00 -1.0497e+00 -2.6658e+00 -2.5955e+00 -7.7092e-01
1182 0 +3.071920802e+00 -1.002807920e+01 -1.002807920e+01 -2.2524e+00 +2.6847e+00 +2.4254e+00 +4.6108e+00 +5.5451e+00 +5.7218e+00 -1.0966e+00 -2.6250e+00 -2.6357e+00 -7.6669e-01
1224 0 +2.758434612e+00 -1.034156539e+01 -1.034156539e+01 -2.2594e+00 +2.7571e+00 +2.3753e+00 +4.7356e+00 +5.6194e+00 +5.7325e+00 -9.7423e-01 -2.6146e+00 -2.5838e+00 -7.8129e-01
1268 0 +2.323940161e+00 -1.077605984e+01 -1.077605984e+01 -2.2530e+00 +2.6910e+00 +2.4261e+00 +4.7127e+00 +5.5454e+00 +5.7328e+00 -1.0830e+00 -2.6346e+00 -2.5582e+00 -7.2682e-01
1362 0 +2.221808146e+00 -1.087819185e+01 -1.087819185e+01 -2.2178e+00 +2.6872e+00 +2.4334e+00 +4.7166e+00 +5.5692e+00 +5.7141e+00 -9.8810e-01 -2.6334e+00 -2.6008e+00 -7.7069e-01
1408 0 +2.117554966e+00 -1.098244503e+01 -1.098244503e+01 -2.2167e+00 +2.7010e+00 +2.4545e+00 +4.7204e+00 +5.5763e+00 +5.7303e+00 -1.0293e+00 -2.6526e+00 -2.6223e+00 -7.6384e-01
1451 0 +2.087636904e+00 -1.101236310e+01 -1.101236310e+01 -2.2341e+00 +2.6619e+00 +2.4200e+00 +4.6977e+00 +5.5921e+00 +5.7200e+00 -1.0322e+00 -2.6182e+00 -2.5783e+00 -7.3820e-01
1483 0 +2.034869989e+00 -1.106513001e+01 -1.106513001e+01 -2.2194e+00 +2.6762e+00 +2.4088e+00 +4.7241e+00 +5.5567e+00 +5.7326e+00 -1.0420e+00 -2.6136e+00 -2.5809e+00 -7.5414e-01
1486 0 +1.946210923e+00 -1.115378908e+01 -1.115378908e+01 -2.2257e+00 +2.6834e+00 +2.4021e+00 +4.7136e+00 +5.5721e+00 +5.7308e+00 -1.0396e+00 -2.6183e+00 -2.5773e+00 -7.5309e-01
1494 0 +1.871116208e+00 -1.122888379e+01 -1.122888379e+01 -2.2135e+00 +2.6620e+00 +2.4155e+00 +4.7151e+00 +5.5548e+00 +5.7284e+00 -1.0400e+00 -2.6178e+00 -2.5853e+00 -7.5302e-01
